test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-05-17,v1_baseline,90,c1,event,1270.0,46.0,110.92664682927835,7.0,1.9992
2026-05-17,v1_baseline,90,c2,event,1270.0,46.0,110.92664682927835,7.0,1.9992
2026-05-17,v1_baseline,90,c3,event,1270.0,46.0,110.92664682927835,7.0,1.9992
2026-05-17,v1_baseline,90,c4,event,1270.0,46.0,110.92664682927835,7.0,1.9992
2026-05-17,v1_baseline,90,c5,event,1270.0,46.0,110.92664682927835,7.0,1.9992
2026-05-17,v1_baseline,90,c6,event,1270.0,46.0,110.92664682927835,7.0,1.9992
2026-05-17,v1_baseline,90,hist_diff,event,1270.0,46.0,110.92664682927835,7.0,1.9992
2026-05-17,v1_baseline,90,hist_payout,event,1270.0,46.0,110.92664682927835,7.0,1.9992
2026-05-17,v1_baseline,90,hist_winrate,event,1270.0,46.0,110.92664682927835,7.0,1.9992
2026-05-17,v4_kakuban_fix,90,c1,event,336.0,36.0,104.42547084996043,4.0,1.1424
2026-05-17,v4_kakuban_fix,90,c2,event,336.0,36.0,104.42547084996043,4.0,1.1424
2026-05-17,v4_kakuban_fix,90,c3,event,336.0,36.0,104.42547084996043,4.0,1.1424
2026-05-17,v4_kakuban_fix,90,c4,event,336.0,36.0,104.42547084996043,4.0,1.1424
2026-05-17,v4_kakuban_fix,90,c5,event,336.0,36.0,104.42547084996043,4.0,1.1424
2026-05-17,v4_kakuban_fix,90,c6,event,336.0,36.0,104.42547084996043,4.0,1.1424
2026-05-17,v4_kakuban_fix,90,hist_diff,event,336.0,36.0,104.42547084996043,4.0,1.1424
2026-05-17,v4_kakuban_fix,90,hist_payout,event,336.0,36.0,104.42547084996043,4.0,1.1424
2026-05-17,v4_kakuban_fix,90,hist_winrate,event,336.0,36.0,104.42547084996043,4.0,1.1424
2026-05-18,v1_baseline,90,c1,non_event,198.0,34.0,100.58354175247145,2.0,0.5712
2026-05-18,v1_baseline,90,c2,non_event,198.0,34.0,100.58354175247145,2.0,0.5712
2026-05-18,v1_baseline,90,c3,non_event,198.0,34.0,100.58354175247145,2.0,0.5712
2026-05-18,v1_baseline,90,c4,non_event,198.0,34.0,100.58354175247145,2.0,0.5712
2026-05-18,v1_baseline,90,c5,non_event,198.0,34.0,100.58354175247145,2.0,0.5712
2026-05-18,v1_baseline,90,c6,non_event,198.0,34.0,100.58354175247145,2.0,0.5712
2026-05-18,v1_baseline,90,hist_diff,non_event,198.0,34.0,100.58354175247145,2.0,0.5712
2026-05-18,v1_baseline,90,hist_payout,non_event,198.0,34.0,100.58354175247145,2.0,0.5712
2026-05-18,v1_baseline,90,hist_winrate,non_event,198.0,34.0,100.58354175247145,2.0,0.5712
2026-05-18,v4_kakuban_fix,90,c1,non_event,242.0,42.0,100.6938323678969,4.0,1.1424
2026-05-18,v4_kakuban_fix,90,c2,non_event,242.0,42.0,100.6938323678969,4.0,1.1424
2026-05-18,v4_kakuban_fix,90,c3,non_event,242.0,42.0,100.6938323678969,4.0,1.1424
2026-05-18,v4_kakuban_fix,90,c4,non_event,242.0,42.0,100.6938323678969,4.0,1.1424
2026-05-18,v4_kakuban_fix,90,c5,non_event,242.0,42.0,100.6938323678969,4.0,1.1424
2026-05-18,v4_kakuban_fix,90,c6,non_event,242.0,42.0,100.6938323678969,4.0,1.1424
2026-05-18,v4_kakuban_fix,90,hist_diff,non_event,242.0,42.0,100.6938323678969,4.0,1.1424
2026-05-18,v4_kakuban_fix,90,hist_payout,non_event,242.0,42.0,100.6938323678969,4.0,1.1424
2026-05-18,v4_kakuban_fix,90,hist_winrate,non_event,242.0,42.0,100.6938323678969,4.0,1.1424
2026-05-19,v1_baseline,90,c1,non_event,470.0,46.0,99.94687413562374,3.0,0.8568
2026-05-19,v1_baseline,90,c2,non_event,470.0,46.0,99.94687413562374,3.0,0.8568
2026-05-19,v1_baseline,90,c3,non_event,470.0,46.0,99.94687413562374,3.0,0.8568
2026-05-19,v1_baseline,90,c4,non_event,470.0,46.0,99.94687413562374,3.0,0.8568
2026-05-19,v1_baseline,90,c5,non_event,470.0,46.0,99.94687413562374,3.0,0.8568
2026-05-19,v1_baseline,90,c6,non_event,470.0,46.0,99.94687413562374,3.0,0.8568
2026-05-19,v1_baseline,90,hist_diff,non_event,470.0,46.0,99.94687413562374,3.0,0.8568
2026-05-19,v1_baseline,90,hist_payout,non_event,470.0,46.0,99.94687413562374,3.0,0.8568
2026-05-19,v1_baseline,90,hist_winrate,non_event,470.0,46.0,99.94687413562374,3.0,0.8568
2026-05-19,v4_kakuban_fix,90,c1,non_event,138.0,36.0,102.40057682054835,4.0,1.1424
2026-05-19,v4_kakuban_fix,90,c2,non_event,138.0,36.0,102.40057682054835,4.0,1.1424
2026-05-19,v4_kakuban_fix,90,c3,non_event,138.0,36.0,102.40057682054835,4.0,1.1424
2026-05-19,v4_kakuban_fix,90,c4,non_event,138.0,36.0,102.40057682054835,4.0,1.1424
2026-05-19,v4_kakuban_fix,90,c5,non_event,138.0,36.0,102.40057682054835,4.0,1.1424
2026-05-19,v4_kakuban_fix,90,c6,non_event,138.0,36.0,102.40057682054835,4.0,1.1424
2026-05-19,v4_kakuban_fix,90,hist_diff,non_event,138.0,36.0,102.40057682054835,4.0,1.1424
2026-05-19,v4_kakuban_fix,90,hist_payout,non_event,138.0,36.0,102.40057682054835,4.0,1.1424
2026-05-19,v4_kakuban_fix,90,hist_winrate,non_event,138.0,36.0,102.40057682054835,4.0,1.1424
2026-05-20,v1_baseline,90,c1,non_event,-144.0,34.0,94.7896943472577,3.0,0.8568
2026-05-20,v1_baseline,90,c2,non_event,-144.0,34.0,94.7896943472577,3.0,0.8568
2026-05-20,v1_baseline,90,c3,non_event,-144.0,34.0,94.7896943472577,3.0,0.8568
2026-05-20,v1_baseline,90,c4,non_event,-144.0,34.0,94.7896943472577,3.0,0.8568
2026-05-20,v1_baseline,90,c5,non_event,-144.0,34.0,94.7896943472577,3.0,0.8568
2026-05-20,v1_baseline,90,c6,non_event,-144.0,34.0,94.7896943472577,3.0,0.8568
2026-05-20,v1_baseline,90,hist_diff,non_event,-144.0,34.0,94.7896943472577,3.0,0.8568
2026-05-20,v1_baseline,90,hist_payout,non_event,-144.0,34.0,94.7896943472577,3.0,0.8568
2026-05-20,v1_baseline,90,hist_winrate,non_event,-144.0,34.0,94.7896943472577,3.0,0.8568
2026-05-20,v4_kakuban_fix,90,c1,non_event,812.0,44.0,104.01598214157676,5.0,1.428
2026-05-20,v4_kakuban_fix,90,c2,non_event,812.0,44.0,104.01598214157676,5.0,1.428
2026-05-20,v4_kakuban_fix,90,c3,non_event,812.0,44.0,104.01598214157676,5.0,1.428
2026-05-20,v4_kakuban_fix,90,c4,non_event,812.0,44.0,104.01598214157676,5.0,1.428
2026-05-20,v4_kakuban_fix,90,c5,non_event,812.0,44.0,104.01598214157676,5.0,1.428
2026-05-20,v4_kakuban_fix,90,c6,non_event,812.0,44.0,104.01598214157676,5.0,1.428
2026-05-20,v4_kakuban_fix,90,hist_diff,non_event,812.0,44.0,104.01598214157676,5.0,1.428
2026-05-20,v4_kakuban_fix,90,hist_payout,non_event,812.0,44.0,104.01598214157676,5.0,1.428
2026-05-20,v4_kakuban_fix,90,hist_winrate,non_event,812.0,44.0,104.01598214157676,5.0,1.428
2026-05-21,v1_baseline,90,c1,event,-44.0,30.0,94.45472933110145,3.0,0.8568
2026-05-21,v1_baseline,90,c2,event,-44.0,30.0,94.45472933110145,3.0,0.8568
2026-05-21,v1_baseline,90,c3,event,-44.0,30.0,94.45472933110145,3.0,0.8568
2026-05-21,v1_baseline,90,c4,event,-44.0,30.0,94.45472933110145,3.0,0.8568
2026-05-21,v1_baseline,90,c5,event,-44.0,30.0,94.45472933110145,3.0,0.8568
2026-05-21,v1_baseline,90,c6,event,-44.0,30.0,94.45472933110145,3.0,0.8568
2026-05-21,v1_baseline,90,hist_diff,event,-44.0,30.0,94.45472933110145,3.0,0.8568
2026-05-21,v1_baseline,90,hist_payout,event,-44.0,30.0,94.45472933110145,3.0,0.8568
2026-05-21,v1_baseline,90,hist_winrate,event,-44.0,30.0,94.45472933110145,3.0,0.8568
2026-05-21,v4_kakuban_fix,90,c1,event,-292.0,36.0,93.97981725254307,1.0,0.2856
2026-05-21,v4_kakuban_fix,90,c2,event,-292.0,36.0,93.97981725254307,1.0,0.2856
2026-05-21,v4_kakuban_fix,90,c3,event,-292.0,36.0,93.97981725254307,1.0,0.2856
2026-05-21,v4_kakuban_fix,90,c4,event,-292.0,36.0,93.97981725254307,1.0,0.2856
2026-05-21,v4_kakuban_fix,90,c5,event,-292.0,36.0,93.97981725254307,1.0,0.2856
2026-05-21,v4_kakuban_fix,90,c6,event,-292.0,36.0,93.97981725254307,1.0,0.2856
2026-05-21,v4_kakuban_fix,90,hist_diff,event,-292.0,36.0,93.97981725254307,1.0,0.2856
2026-05-21,v4_kakuban_fix,90,hist_payout,event,-292.0,36.0,93.97981725254307,1.0,0.2856
2026-05-21,v4_kakuban_fix,90,hist_winrate,event,-292.0,36.0,93.97981725254307,1.0,0.2856
2026-05-22,v1_baseline,90,c1,event,506.0,44.0,102.48942181370131,4.0,1.1424
2026-05-22,v1_baseline,90,c2,event,506.0,44.0,102.48942181370131,4.0,1.1424
2026-05-22,v1_baseline,90,c3,event,506.0,44.0,102.48942181370131,4.0,1.1424
2026-05-22,v1_baseline,90,c4,event,506.0,44.0,102.48942181370131,4.0,1.1424
2026-05-22,v1_baseline,90,c5,event,506.0,44.0,102.48942181370131,4.0,1.1424
2026-05-22,v1_baseline,90,c6,event,506.0,44.0,102.48942181370131,4.0,1.1424
2026-05-22,v1_baseline,90,hist_diff,event,506.0,44.0,102.48942181370131,4.0,1.1424
2026-05-22,v1_baseline,90,hist_payout,event,506.0,44.0,102.48942181370131,4.0,1.1424
2026-05-22,v1_baseline,90,hist_winrate,event,506.0,44.0,102.48942181370131,4.0,1.1424
2026-05-22,v4_kakuban_fix,90,c1,event,682.0,54.0,105.80145103978268,4.0,1.1424
2026-05-22,v4_kakuban_fix,90,c2,event,682.0,54.0,105.80145103978268,4.0,1.1424
2026-05-22,v4_kakuban_fix,90,c3,event,682.0,54.0,105.80145103978268,4.0,1.1424
2026-05-22,v4_kakuban_fix,90,c4,event,682.0,54.0,105.80145103978268,4.0,1.1424
2026-05-22,v4_kakuban_fix,90,c5,event,682.0,54.0,105.80145103978268,4.0,1.1424
2026-05-22,v4_kakuban_fix,90,c6,event,682.0,54.0,105.80145103978268,4.0,1.1424
2026-05-22,v4_kakuban_fix,90,hist_diff,event,682.0,54.0,105.80145103978268,4.0,1.1424
2026-05-22,v4_kakuban_fix,90,hist_payout,event,682.0,54.0,105.80145103978268,4.0,1.1424
2026-05-22,v4_kakuban_fix,90,hist_winrate,event,682.0,54.0,105.80145103978268,4.0,1.1424
2026-05-23,v1_baseline,90,c1,non_event,-354.0,26.0,95.7546771565646,4.0,1.1424
2026-05-23,v1_baseline,90,c2,non_event,-354.0,26.0,95.7546771565646,4.0,1.1424
2026-05-23,v1_baseline,90,c3,non_event,-354.0,26.0,95.7546771565646,4.0,1.1424
2026-05-23,v1_baseline,90,c4,non_event,-354.0,26.0,95.7546771565646,4.0,1.1424
2026-05-23,v1_baseline,90,c5,non_event,-354.0,26.0,95.7546771565646,4.0,1.1424
2026-05-23,v1_baseline,90,c6,non_event,-354.0,26.0,95.7546771565646,4.0,1.1424
2026-05-23,v1_baseline,90,hist_diff,non_event,-354.0,26.0,95.7546771565646,4.0,1.1424
2026-05-23,v1_baseline,90,hist_payout,non_event,-354.0,26.0,95.7546771565646,4.0,1.1424
2026-05-23,v1_baseline,90,hist_winrate,non_event,-354.0,26.0,95.7546771565646,4.0,1.1424
2026-05-23,v4_kakuban_fix,90,c1,non_event,0.0,38.0,99.82253912106248,6.0,1.7136
2026-05-23,v4_kakuban_fix,90,c2,non_event,0.0,38.0,99.82253912106248,6.0,1.7136
2026-05-23,v4_kakuban_fix,90,c3,non_event,0.0,38.0,99.82253912106248,6.0,1.7136
2026-05-23,v4_kakuban_fix,90,c4,non_event,0.0,38.0,99.82253912106248,6.0,1.7136
2026-05-23,v4_kakuban_fix,90,c5,non_event,0.0,38.0,99.82253912106248,6.0,1.7136
2026-05-23,v4_kakuban_fix,90,c6,non_event,0.0,38.0,99.82253912106248,6.0,1.7136
2026-05-23,v4_kakuban_fix,90,hist_diff,non_event,0.0,38.0,99.82253912106248,6.0,1.7136
2026-05-23,v4_kakuban_fix,90,hist_payout,non_event,0.0,38.0,99.82253912106248,6.0,1.7136
2026-05-23,v4_kakuban_fix,90,hist_winrate,non_event,0.0,38.0,99.82253912106248,6.0,1.7136
2026-05-24,v1_baseline,90,c1,non_event,684.0,48.0,104.16974079084768,7.0,1.9992
2026-05-24,v1_baseline,90,c2,non_event,684.0,48.0,104.16974079084768,7.0,1.9992
2026-05-24,v1_baseline,90,c3,non_event,684.0,48.0,104.16974079084768,7.0,1.9992
2026-05-24,v1_baseline,90,c4,non_event,684.0,48.0,104.16974079084768,7.0,1.9992
2026-05-24,v1_baseline,90,c5,non_event,684.0,48.0,104.16974079084768,7.0,1.9992
2026-05-24,v1_baseline,90,c6,non_event,684.0,48.0,104.16974079084768,7.0,1.9992
2026-05-24,v1_baseline,90,hist_diff,non_event,684.0,48.0,104.16974079084768,7.0,1.9992
2026-05-24,v1_baseline,90,hist_payout,non_event,684.0,48.0,104.16974079084768,7.0,1.9992
2026-05-24,v1_baseline,90,hist_winrate,non_event,684.0,48.0,104.16974079084768,7.0,1.9992
2026-05-24,v4_kakuban_fix,90,c1,non_event,894.0,56.00000000000001,105.41470473602335,6.0,1.7136
2026-05-24,v4_kakuban_fix,90,c2,non_event,894.0,56.00000000000001,105.41470473602335,6.0,1.7136
2026-05-24,v4_kakuban_fix,90,c3,non_event,894.0,56.00000000000001,105.41470473602335,6.0,1.7136
2026-05-24,v4_kakuban_fix,90,c4,non_event,894.0,56.00000000000001,105.41470473602335,6.0,1.7136
2026-05-24,v4_kakuban_fix,90,c5,non_event,894.0,56.00000000000001,105.41470473602335,6.0,1.7136
2026-05-24,v4_kakuban_fix,90,c6,non_event,894.0,56.00000000000001,105.41470473602335,6.0,1.7136
2026-05-24,v4_kakuban_fix,90,hist_diff,non_event,894.0,56.00000000000001,105.41470473602335,6.0,1.7136
2026-05-24,v4_kakuban_fix,90,hist_payout,non_event,894.0,56.00000000000001,105.41470473602335,6.0,1.7136
2026-05-24,v4_kakuban_fix,90,hist_winrate,non_event,894.0,56.00000000000001,105.41470473602335,6.0,1.7136
2026-05-25,v1_baseline,90,c1,non_event,-72.0,38.0,102.7925991674559,4.0,1.1424
2026-05-25,v1_baseline,90,c2,non_event,-72.0,38.0,102.7925991674559,4.0,1.1424
2026-05-25,v1_baseline,90,c3,non_event,-72.0,38.0,102.7925991674559,4.0,1.1424
2026-05-25,v1_baseline,90,c4,non_event,-72.0,38.0,102.7925991674559,4.0,1.1424
2026-05-25,v1_baseline,90,c5,non_event,-72.0,38.0,102.7925991674559,4.0,1.1424
2026-05-25,v1_baseline,90,c6,non_event,-72.0,38.0,102.7925991674559,4.0,1.1424
2026-05-25,v1_baseline,90,hist_diff,non_event,-72.0,38.0,102.7925991674559,4.0,1.1424
2026-05-25,v1_baseline,90,hist_payout,non_event,-72.0,38.0,102.7925991674559,4.0,1.1424
2026-05-25,v1_baseline,90,hist_winrate,non_event,-72.0,38.0,102.7925991674559,4.0,1.1424
2026-05-25,v4_kakuban_fix,90,c1,non_event,-444.0,32.0,97.43075599800939,4.0,1.1424
2026-05-25,v4_kakuban_fix,90,c2,non_event,-444.0,32.0,97.43075599800939,4.0,1.1424
2026-05-25,v4_kakuban_fix,90,c3,non_event,-444.0,32.0,97.43075599800939,4.0,1.1424
2026-05-25,v4_kakuban_fix,90,c4,non_event,-444.0,32.0,97.43075599800939,4.0,1.1424
2026-05-25,v4_kakuban_fix,90,c5,non_event,-444.0,32.0,97.43075599800939,4.0,1.1424
2026-05-25,v4_kakuban_fix,90,c6,non_event,-444.0,32.0,97.43075599800939,4.0,1.1424
2026-05-25,v4_kakuban_fix,90,hist_diff,non_event,-444.0,32.0,97.43075599800939,4.0,1.1424
2026-05-25,v4_kakuban_fix,90,hist_payout,non_event,-444.0,32.0,97.43075599800939,4.0,1.1424
2026-05-25,v4_kakuban_fix,90,hist_winrate,non_event,-444.0,32.0,97.43075599800939,4.0,1.1424
2026-05-26,v1_baseline,90,c1,non_event,1064.0,50.0,106.8134971704343,7.0,1.9992
2026-05-26,v1_baseline,90,c2,non_event,1064.0,50.0,106.8134971704343,7.0,1.9992
2026-05-26,v1_baseline,90,c3,non_event,1064.0,50.0,106.8134971704343,7.0,1.9992
2026-05-26,v1_baseline,90,c4,non_event,1064.0,50.0,106.8134971704343,7.0,1.9992
2026-05-26,v1_baseline,90,c5,non_event,1064.0,50.0,106.8134971704343,7.0,1.9992
2026-05-26,v1_baseline,90,c6,non_event,1064.0,50.0,106.8134971704343,7.0,1.9992
2026-05-26,v1_baseline,90,hist_diff,non_event,1064.0,50.0,106.8134971704343,7.0,1.9992
2026-05-26,v1_baseline,90,hist_payout,non_event,1064.0,50.0,106.8134971704343,7.0,1.9992
2026-05-26,v1_baseline,90,hist_winrate,non_event,1064.0,50.0,106.8134971704343,7.0,1.9992
2026-05-26,v4_kakuban_fix,90,c1,non_event,184.0,42.0,97.3541153374138,4.0,1.1424
2026-05-26,v4_kakuban_fix,90,c2,non_event,184.0,42.0,97.3541153374138,4.0,1.1424
2026-05-26,v4_kakuban_fix,90,c3,non_event,184.0,42.0,97.3541153374138,4.0,1.1424
2026-05-26,v4_kakuban_fix,90,c4,non_event,184.0,42.0,97.3541153374138,4.0,1.1424
2026-05-26,v4_kakuban_fix,90,c5,non_event,184.0,42.0,97.3541153374138,4.0,1.1424
2026-05-26,v4_kakuban_fix,90,c6,non_event,184.0,42.0,97.3541153374138,4.0,1.1424
2026-05-26,v4_kakuban_fix,90,hist_diff,non_event,184.0,42.0,97.3541153374138,4.0,1.1424
2026-05-26,v4_kakuban_fix,90,hist_payout,non_event,184.0,42.0,97.3541153374138,4.0,1.1424
2026-05-26,v4_kakuban_fix,90,hist_winrate,non_event,184.0,42.0,97.3541153374138,4.0,1.1424
2026-05-27,v1_baseline,90,c1,event,324.0,48.0,99.90966597275317,4.0,1.1424
2026-05-27,v1_baseline,90,c2,event,324.0,48.0,99.90966597275317,4.0,1.1424
2026-05-27,v1_baseline,90,c3,event,324.0,48.0,99.90966597275317,4.0,1.1424
2026-05-27,v1_baseline,90,c4,event,324.0,48.0,99.90966597275317,4.0,1.1424
2026-05-27,v1_baseline,90,c5,event,324.0,48.0,99.90966597275317,4.0,1.1424
2026-05-27,v1_baseline,90,c6,event,324.0,48.0,99.90966597275317,4.0,1.1424
2026-05-27,v1_baseline,90,hist_diff,event,324.0,48.0,99.90966597275317,4.0,1.1424
2026-05-27,v1_baseline,90,hist_payout,event,324.0,48.0,99.90966597275317,4.0,1.1424
2026-05-27,v1_baseline,90,hist_winrate,event,324.0,48.0,99.90966597275317,4.0,1.1424
2026-05-27,v4_kakuban_fix,90,c1,event,216.0,42.0,99.07528964716386,4.0,1.1424
2026-05-27,v4_kakuban_fix,90,c2,event,216.0,42.0,99.07528964716386,4.0,1.1424
2026-05-27,v4_kakuban_fix,90,c3,event,216.0,42.0,99.07528964716386,4.0,1.1424
2026-05-27,v4_kakuban_fix,90,c4,event,216.0,42.0,99.07528964716386,4.0,1.1424
2026-05-27,v4_kakuban_fix,90,c5,event,216.0,42.0,99.07528964716386,4.0,1.1424
2026-05-27,v4_kakuban_fix,90,c6,event,216.0,42.0,99.07528964716386,4.0,1.1424
2026-05-27,v4_kakuban_fix,90,hist_diff,event,216.0,42.0,99.07528964716386,4.0,1.1424
2026-05-27,v4_kakuban_fix,90,hist_payout,event,216.0,42.0,99.07528964716386,4.0,1.1424
2026-05-27,v4_kakuban_fix,90,hist_winrate,event,216.0,42.0,99.07528964716386,4.0,1.1424
2026-05-28,v1_baseline,90,c1,non_event,-246.0,32.0,90.87889270803399,2.0,0.5712
2026-05-28,v1_baseline,90,c2,non_event,-246.0,32.0,90.87889270803399,2.0,0.5712
2026-05-28,v1_baseline,90,c3,non_event,-246.0,32.0,90.87889270803399,2.0,0.5712
2026-05-28,v1_baseline,90,c4,non_event,-246.0,32.0,90.87889270803399,2.0,0.5712
2026-05-28,v1_baseline,90,c5,non_event,-246.0,32.0,90.87889270803399,2.0,0.5712
2026-05-28,v1_baseline,90,c6,non_event,-246.0,32.0,90.87889270803399,2.0,0.5712
2026-05-28,v1_baseline,90,hist_diff,non_event,-246.0,32.0,90.87889270803399,2.0,0.5712
2026-05-28,v1_baseline,90,hist_payout,non_event,-246.0,32.0,90.87889270803399,2.0,0.5712
2026-05-28,v1_baseline,90,hist_winrate,non_event,-246.0,32.0,90.87889270803399,2.0,0.5712
2026-05-28,v4_kakuban_fix,90,c1,non_event,372.0,34.0,99.10676630819309,4.0,1.1424
2026-05-28,v4_kakuban_fix,90,c2,non_event,372.0,34.0,99.10676630819309,4.0,1.1424
2026-05-28,v4_kakuban_fix,90,c3,non_event,372.0,34.0,99.10676630819309,4.0,1.1424
2026-05-28,v4_kakuban_fix,90,c4,non_event,372.0,34.0,99.10676630819309,4.0,1.1424
2026-05-28,v4_kakuban_fix,90,c5,non_event,372.0,34.0,99.10676630819309,4.0,1.1424
2026-05-28,v4_kakuban_fix,90,c6,non_event,372.0,34.0,99.10676630819309,4.0,1.1424
2026-05-28,v4_kakuban_fix,90,hist_diff,non_event,372.0,34.0,99.10676630819309,4.0,1.1424
2026-05-28,v4_kakuban_fix,90,hist_payout,non_event,372.0,34.0,99.10676630819309,4.0,1.1424
2026-05-28,v4_kakuban_fix,90,hist_winrate,non_event,372.0,34.0,99.10676630819309,4.0,1.1424
2026-05-29,v1_baseline,90,c1,non_event,160.0,36.0,93.15531212443244,3.0,0.8568
2026-05-29,v1_baseline,90,c2,non_event,160.0,36.0,93.15531212443244,3.0,0.8568
2026-05-29,v1_baseline,90,c3,non_event,160.0,36.0,93.15531212443244,3.0,0.8568
2026-05-29,v1_baseline,90,c4,non_event,160.0,36.0,93.15531212443244,3.0,0.8568
2026-05-29,v1_baseline,90,c5,non_event,160.0,36.0,93.15531212443244,3.0,0.8568
2026-05-29,v1_baseline,90,c6,non_event,160.0,36.0,93.15531212443244,3.0,0.8568
2026-05-29,v1_baseline,90,hist_diff,non_event,160.0,36.0,93.15531212443244,3.0,0.8568
2026-05-29,v1_baseline,90,hist_payout,non_event,160.0,36.0,93.15531212443244,3.0,0.8568
2026-05-29,v1_baseline,90,hist_winrate,non_event,160.0,36.0,93.15531212443244,3.0,0.8568
2026-05-29,v4_kakuban_fix,90,c1,non_event,680.0,46.0,101.12597893501338,6.0,1.7136
2026-05-29,v4_kakuban_fix,90,c2,non_event,680.0,46.0,101.12597893501338,6.0,1.7136
2026-05-29,v4_kakuban_fix,90,c3,non_event,680.0,46.0,101.12597893501338,6.0,1.7136
2026-05-29,v4_kakuban_fix,90,c4,non_event,680.0,46.0,101.12597893501338,6.0,1.7136
2026-05-29,v4_kakuban_fix,90,c5,non_event,680.0,46.0,101.12597893501338,6.0,1.7136
2026-05-29,v4_kakuban_fix,90,c6,non_event,680.0,46.0,101.12597893501338,6.0,1.7136
2026-05-29,v4_kakuban_fix,90,hist_diff,non_event,680.0,46.0,101.12597893501338,6.0,1.7136
2026-05-29,v4_kakuban_fix,90,hist_payout,non_event,680.0,46.0,101.12597893501338,6.0,1.7136
2026-05-29,v4_kakuban_fix,90,hist_winrate,non_event,680.0,46.0,101.12597893501338,6.0,1.7136
2026-05-30,v1_baseline,90,c1,non_event,872.0,52.0,107.13647296936779,5.0,1.428
2026-05-30,v1_baseline,90,c2,non_event,872.0,52.0,107.13647296936779,5.0,1.428
2026-05-30,v1_baseline,90,c3,non_event,872.0,52.0,107.13647296936779,5.0,1.428
2026-05-30,v1_baseline,90,c4,non_event,872.0,52.0,107.13647296936779,5.0,1.428
2026-05-30,v1_baseline,90,c5,non_event,872.0,52.0,107.13647296936779,5.0,1.428
2026-05-30,v1_baseline,90,c6,non_event,872.0,52.0,107.13647296936779,5.0,1.428
2026-05-30,v1_baseline,90,hist_diff,non_event,872.0,52.0,107.13647296936779,5.0,1.428
2026-05-30,v1_baseline,90,hist_payout,non_event,872.0,52.0,107.13647296936779,5.0,1.428
2026-05-30,v1_baseline,90,hist_winrate,non_event,872.0,52.0,107.13647296936779,5.0,1.428
2026-05-30,v4_kakuban_fix,90,c1,non_event,668.0,48.0,104.79845416531532,4.0,1.1424
2026-05-30,v4_kakuban_fix,90,c2,non_event,668.0,48.0,104.79845416531532,4.0,1.1424
2026-05-30,v4_kakuban_fix,90,c3,non_event,668.0,48.0,104.79845416531532,4.0,1.1424
2026-05-30,v4_kakuban_fix,90,c4,non_event,668.0,48.0,104.79845416531532,4.0,1.1424
2026-05-30,v4_kakuban_fix,90,c5,non_event,668.0,48.0,104.79845416531532,4.0,1.1424
2026-05-30,v4_kakuban_fix,90,c6,non_event,668.0,48.0,104.79845416531532,4.0,1.1424
2026-05-30,v4_kakuban_fix,90,hist_diff,non_event,668.0,48.0,104.79845416531532,4.0,1.1424
2026-05-30,v4_kakuban_fix,90,hist_payout,non_event,668.0,48.0,104.79845416531532,4.0,1.1424
2026-05-30,v4_kakuban_fix,90,hist_winrate,non_event,668.0,48.0,104.79845416531532,4.0,1.1424
2026-06-01,v1_baseline,90,c1,event,530.0,46.0,101.90878114032607,6.0,1.7136
2026-06-01,v1_baseline,90,c2,event,530.0,46.0,101.90878114032607,6.0,1.7136
2026-06-01,v1_baseline,90,c3,event,530.0,46.0,101.90878114032607,6.0,1.7136
2026-06-01,v1_baseline,90,c4,event,530.0,46.0,101.90878114032607,6.0,1.7136
2026-06-01,v1_baseline,90,c5,event,530.0,46.0,101.90878114032607,6.0,1.7136
2026-06-01,v1_baseline,90,c6,event,530.0,46.0,101.90878114032607,6.0,1.7136
2026-06-01,v1_baseline,90,hist_diff,event,530.0,46.0,101.90878114032607,6.0,1.7136
2026-06-01,v1_baseline,90,hist_payout,event,530.0,46.0,101.90878114032607,6.0,1.7136
2026-06-01,v1_baseline,90,hist_winrate,event,530.0,46.0,101.90878114032607,6.0,1.7136
2026-06-01,v4_kakuban_fix,90,c1,event,210.0,42.0,99.20652640491171,3.0,0.8568
2026-06-01,v4_kakuban_fix,90,c2,event,210.0,42.0,99.20652640491171,3.0,0.8568
2026-06-01,v4_kakuban_fix,90,c3,event,210.0,42.0,99.20652640491171,3.0,0.8568
2026-06-01,v4_kakuban_fix,90,c4,event,210.0,42.0,99.20652640491171,3.0,0.8568
2026-06-01,v4_kakuban_fix,90,c5,event,210.0,42.0,99.20652640491171,3.0,0.8568
2026-06-01,v4_kakuban_fix,90,c6,event,210.0,42.0,99.20652640491171,3.0,0.8568
