test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-03-12,v8_dynamic,90,hist_payout,non_event,-152.0,26.0,99.50823678546527,3.0,0.8568
2026-03-12,v8_dynamic,90,hist_winrate,non_event,78.0,30.0,96.44889325090782,2.0,0.5712
2026-03-12,v8_dynamic,90,hist_hit_an,non_event,790.0,48.0,110.6124320378027,8.0,2.2848
2026-03-13,v6a_hit_an,90,c1,non_event,-216.0,28.000000000000004,94.16098564844971,3.0,0.8568
2026-03-13,v6a_hit_an,90,c2,non_event,390.0,38.0,100.79263126621886,7.0,1.9992
2026-03-13,v6a_hit_an,90,c3,non_event,-140.0,30.0,95.7760537000021,4.0,1.1424
2026-03-13,v6a_hit_an,90,c4,non_event,524.0,46.0,103.46691830507996,6.0,1.7136
2026-03-13,v6a_hit_an,90,c5,non_event,-200.0,30.0,95.89804810152593,3.0,0.8568
2026-03-13,v6a_hit_an,90,c6,non_event,-198.0,30.0,96.42875148683684,5.0,1.428
2026-03-13,v6a_hit_an,90,hist_diff,non_event,354.0,40.0,96.55861494009977,5.0,1.428
2026-03-13,v6a_hit_an,90,hist_payout,non_event,376.0,36.0,98.576200198475,10.0,2.856
2026-03-13,v6a_hit_an,90,hist_winrate,non_event,312.0,42.0,101.56539054440023,4.0,1.1424
2026-03-13,v6a_hit_an,90,hist_hit_an,non_event,-172.0,34.0,95.67364286702177,3.0,0.8568
2026-03-13,v8_dynamic,90,c1,non_event,-216.0,28.000000000000004,94.16098564844971,3.0,0.8568
2026-03-13,v8_dynamic,90,c2,non_event,380.0,38.0,100.81414781775952,7.0,1.9992
2026-03-13,v8_dynamic,90,c3,non_event,-64.0,32.0,96.24408785820131,4.0,1.1424
2026-03-13,v8_dynamic,90,c4,non_event,556.0,46.0,103.56077289041781,7.0,1.9992
2026-03-13,v8_dynamic,90,c5,non_event,-24.0,34.0,97.43155128691019,4.0,1.1424
2026-03-13,v8_dynamic,90,c6,non_event,-396.0,26.0,93.22377190019469,4.0,1.1424
2026-03-13,v8_dynamic,90,hist_diff,non_event,354.0,40.0,96.55861494009976,5.0,1.428
2026-03-13,v8_dynamic,90,hist_payout,non_event,376.0,36.0,98.576200198475,10.0,2.856
2026-03-13,v8_dynamic,90,hist_winrate,non_event,232.0,40.0,101.28874138264592,3.0,0.8568
2026-03-13,v8_dynamic,90,hist_hit_an,non_event,-242.0,32.0,94.44104074280929,3.0,0.8568
2026-03-14,v6a_hit_an,90,c1,non_event,806.0,52.0,104.49199084339112,5.0,1.428
2026-03-14,v6a_hit_an,90,c2,non_event,416.0,56.00000000000001,104.24346977247214,5.0,1.428
2026-03-14,v6a_hit_an,90,c3,non_event,216.0,48.0,101.51321976256708,2.0,0.5712
2026-03-14,v6a_hit_an,90,c4,non_event,-286.0,38.0,97.1923573741259,4.0,1.1424
2026-03-14,v6a_hit_an,90,c5,non_event,808.0,48.0,108.17682865675529,5.0,1.428
2026-03-14,v6a_hit_an,90,c6,non_event,280.0,50.0,101.63715054246319,1.0,0.2856
2026-03-14,v6a_hit_an,90,hist_diff,non_event,1034.0,46.0,109.98682437029517,7.0,1.9992
2026-03-14,v6a_hit_an,90,hist_payout,non_event,752.0,44.0,109.58925937208784,7.0,1.9992
2026-03-14,v6a_hit_an,90,hist_winrate,non_event,608.0,44.0,106.52589281468549,2.0,0.5712
2026-03-14,v6a_hit_an,90,hist_hit_an,non_event,732.0,46.0,109.23112425285042,5.0,1.428
2026-03-14,v8_dynamic,90,c1,non_event,806.0,52.0,104.49199084339114,5.0,1.428
2026-03-14,v8_dynamic,90,c2,non_event,374.0,54.0,103.70812697629448,5.0,1.428
2026-03-14,v8_dynamic,90,c3,non_event,150.0,48.0,101.23906155113917,2.0,0.5712
2026-03-14,v8_dynamic,90,c4,non_event,-56.0,40.0,98.82741135181156,5.0,1.428
2026-03-14,v8_dynamic,90,c5,non_event,646.0,44.0,106.90214244539101,7.0,1.9992
2026-03-14,v8_dynamic,90,c6,non_event,88.0,42.0,100.84334317567084,3.0,0.8568
2026-03-14,v8_dynamic,90,hist_diff,non_event,1034.0,46.0,109.98682437029514,7.0,1.9992
2026-03-14,v8_dynamic,90,hist_payout,non_event,752.0,44.0,109.58925937208784,7.0,1.9992
2026-03-14,v8_dynamic,90,hist_winrate,non_event,594.0,44.0,106.40863899155005,2.0,0.5712
2026-03-14,v8_dynamic,90,hist_hit_an,non_event,868.0,48.0,110.11017706265619,5.0,1.428
2026-03-15,v6a_hit_an,90,c1,non_event,68.0,40.0,98.92632171103786,3.0,0.8568
2026-03-15,v6a_hit_an,90,c2,non_event,-26.0,44.0,97.4635572145503,1.0,0.2856
2026-03-15,v6a_hit_an,90,c3,non_event,262.0,44.0,101.37605511676067,5.0,1.428
2026-03-15,v6a_hit_an,90,c4,non_event,-128.0,34.0,100.99878859003098,4.0,1.1424
2026-03-15,v6a_hit_an,90,c5,non_event,234.0,38.0,101.6132341196009,6.0,1.7136
2026-03-15,v6a_hit_an,90,c6,non_event,-252.0,36.0,97.13210119202594,5.0,1.428
2026-03-15,v6a_hit_an,90,hist_diff,non_event,1060.0,40.0,110.01237947587975,10.0,2.856
2026-03-15,v6a_hit_an,90,hist_payout,non_event,732.0,42.0,111.33963868764442,8.0,2.2848
2026-03-15,v6a_hit_an,90,hist_winrate,non_event,224.0,44.0,103.42664985174626,3.0,0.8568
2026-03-15,v6a_hit_an,90,hist_hit_an,non_event,94.0,40.0,103.95029593881608,5.0,1.428
2026-03-15,v8_dynamic,90,c1,non_event,68.0,40.0,98.92632171103783,3.0,0.8568
2026-03-15,v8_dynamic,90,c2,non_event,246.0,46.0,99.4933710012223,2.0,0.5712
2026-03-15,v8_dynamic,90,c3,non_event,162.0,42.0,100.53682382043486,5.0,1.428
2026-03-15,v8_dynamic,90,c4,non_event,-322.0,32.0,95.81285799535246,3.0,0.8568
2026-03-15,v8_dynamic,90,c5,non_event,48.0,34.0,99.83326916495122,5.0,1.428
2026-03-15,v8_dynamic,90,c6,non_event,84.0,40.0,99.54628319134348,5.0,1.428
2026-03-15,v8_dynamic,90,hist_diff,non_event,1060.0,40.0,110.01237947587975,10.0,2.856
2026-03-15,v8_dynamic,90,hist_payout,non_event,732.0,42.0,111.33963868764442,8.0,2.2848
2026-03-15,v8_dynamic,90,hist_winrate,non_event,206.0,42.0,103.13672983085759,3.0,0.8568
2026-03-15,v8_dynamic,90,hist_hit_an,non_event,154.0,40.0,104.1155820735825,5.0,1.428
2026-03-16,v6a_hit_an,90,c1,non_event,522.0,48.0,103.2858603917634,3.0,0.8568
2026-03-16,v6a_hit_an,90,c2,non_event,-388.0,34.0,90.90638630843503,1.0,0.2856
2026-03-16,v6a_hit_an,90,c3,non_event,898.0,40.0,101.27120475234142,7.0,1.9992
2026-03-16,v6a_hit_an,90,c4,non_event,470.0,44.0,102.39159343376186,5.0,1.428
2026-03-16,v6a_hit_an,90,c5,non_event,-160.0,38.0,95.27885530464978,3.0,0.8568
2026-03-16,v6a_hit_an,90,c6,non_event,-42.0,40.0,98.66557300916044,3.0,0.8568
2026-03-16,v6a_hit_an,90,hist_diff,non_event,266.0,46.0,100.69215077373569,6.0,1.7136
2026-03-16,v6a_hit_an,90,hist_payout,non_event,-260.0,36.0,95.79266994963638,4.0,1.1424
2026-03-16,v6a_hit_an,90,hist_winrate,non_event,166.0,42.0,100.81815453572803,2.0,0.5712
2026-03-16,v6a_hit_an,90,hist_hit_an,non_event,464.0,54.0,108.35874501716341,5.0,1.428
2026-03-16,v8_dynamic,90,c1,non_event,522.0,48.0,103.28586039176342,3.0,0.8568
2026-03-16,v8_dynamic,90,c2,non_event,-352.0,34.0,91.34160040713394,1.0,0.2856
2026-03-16,v8_dynamic,90,c3,non_event,922.0,40.0,101.12617421485919,8.0,2.2848
2026-03-16,v8_dynamic,90,c4,non_event,464.0,44.0,102.80370439133084,5.0,1.428
2026-03-16,v8_dynamic,90,c5,non_event,32.0,40.0,97.8714127267361,5.0,1.428
2026-03-16,v8_dynamic,90,c6,non_event,112.0,40.0,99.1981872205267,4.0,1.1424
2026-03-16,v8_dynamic,90,hist_diff,non_event,266.0,46.0,100.69215077373569,6.0,1.7136
2026-03-16,v8_dynamic,90,hist_payout,non_event,-260.0,36.0,95.79266994963638,4.0,1.1424
2026-03-16,v8_dynamic,90,hist_winrate,non_event,198.0,46.0,101.63770394156562,2.0,0.5712
2026-03-16,v8_dynamic,90,hist_hit_an,non_event,376.0,52.0,105.5687645051041,6.0,1.7136
2026-03-17,v6a_hit_an,90,c1,event,420.0,38.0,102.00786964858219,5.0,1.428
2026-03-17,v6a_hit_an,90,c2,event,-110.0,48.0,96.66933643175989,1.0,0.2856
2026-03-17,v6a_hit_an,90,c3,event,574.0,42.0,100.54732883390307,6.0,1.7136
2026-03-17,v6a_hit_an,90,c4,event,382.0,44.0,101.23505575900928,6.0,1.7136
2026-03-17,v6a_hit_an,90,c5,event,964.0,42.0,105.18012476794053,4.0,1.1424
2026-03-17,v6a_hit_an,90,c6,event,-108.0,42.0,98.4361167219628,3.0,0.8568
2026-03-17,v6a_hit_an,90,hist_diff,event,-22.0,36.0,97.09995028899625,5.0,1.428
2026-03-17,v6a_hit_an,90,hist_payout,event,282.0,42.0,103.04582677371894,5.0,1.428
2026-03-17,v6a_hit_an,90,hist_winrate,event,192.0,40.0,99.8561773512435,2.0,0.5712
2026-03-17,v6a_hit_an,90,hist_hit_an,event,830.0,52.0,106.09235498254228,8.0,2.2848
2026-03-17,v8_dynamic,90,c1,event,420.0,38.0,102.0078696485822,5.0,1.428
2026-03-17,v8_dynamic,90,c2,event,26.0,50.0,98.12567956660169,2.0,0.5712
2026-03-17,v8_dynamic,90,c3,event,468.0,42.0,99.85305760099929,5.0,1.428
2026-03-17,v8_dynamic,90,c4,event,478.0,46.0,102.32353607285734,6.0,1.7136
2026-03-17,v8_dynamic,90,c5,event,908.0,44.0,104.61257471887615,4.0,1.1424
2026-03-17,v8_dynamic,90,c6,event,-178.0,42.0,99.91826629939168,3.0,0.8568
2026-03-17,v8_dynamic,90,hist_diff,event,-22.0,36.0,97.09995028899625,5.0,1.428
2026-03-17,v8_dynamic,90,hist_payout,event,282.0,42.0,103.04582677371894,5.0,1.428
2026-03-17,v8_dynamic,90,hist_winrate,event,192.0,38.0,99.75554297457131,3.0,0.8568
2026-03-17,v8_dynamic,90,hist_hit_an,event,178.0,46.0,101.58291938328497,5.0,1.428
2026-03-18,v6a_hit_an,90,c1,non_event,276.0,36.0,95.10236244450041,6.0,1.7136
2026-03-18,v6a_hit_an,90,c2,non_event,-372.0,26.0,91.81250507404624,4.0,1.1424
2026-03-18,v6a_hit_an,90,c3,non_event,26.0,32.0,99.74874342266996,6.0,1.7136
2026-03-18,v6a_hit_an,90,c4,non_event,-456.0,22.0,90.08532445358034,2.0,0.5712
2026-03-18,v6a_hit_an,90,c5,non_event,190.0,40.0,99.04317101542263,7.0,1.9992
2026-03-18,v6a_hit_an,90,c6,non_event,-598.0,16.0,87.20702090695839,2.0,0.5712
2026-03-18,v6a_hit_an,90,hist_diff,non_event,-150.0,38.0,100.09631330545814,5.0,1.428
2026-03-18,v6a_hit_an,90,hist_payout,non_event,-92.0,36.0,102.30314953822126,6.0,1.7136
2026-03-18,v6a_hit_an,90,hist_winrate,non_event,4.0,30.0,96.51883694962453,4.0,1.1424
2026-03-18,v6a_hit_an,90,hist_hit_an,non_event,244.0,36.0,104.83667751114297,7.0,1.9992
2026-03-18,v8_dynamic,90,c1,non_event,276.0,36.0,95.10236244450043,6.0,1.7136
2026-03-18,v8_dynamic,90,c2,non_event,-368.0,26.0,91.9154912545406,4.0,1.1424
2026-03-18,v8_dynamic,90,c3,non_event,118.0,34.0,100.9645947981495,7.0,1.9992
2026-03-18,v8_dynamic,90,c4,non_event,-410.0,24.0,90.98507766819961,2.0,0.5712
2026-03-18,v8_dynamic,90,c5,non_event,134.0,38.0,98.90916864347123,6.0,1.7136
2026-03-18,v8_dynamic,90,c6,non_event,-72.0,28.000000000000004,95.1321457276631,5.0,1.428
2026-03-18,v8_dynamic,90,hist_diff,non_event,-150.0,38.0,100.09631330545814,5.0,1.428
2026-03-18,v8_dynamic,90,hist_payout,non_event,-92.0,36.0,102.30314953822126,6.0,1.7136
2026-03-18,v8_dynamic,90,hist_winrate,non_event,-40.0,30.0,94.48272976636046,3.0,0.8568
2026-03-18,v8_dynamic,90,hist_hit_an,non_event,244.0,36.0,104.83667751114301,7.0,1.9992
2026-03-19,v6a_hit_an,90,c1,non_event,124.0,38.0,94.70386929233972,4.0,1.1424
2026-03-19,v6a_hit_an,90,c2,non_event,152.0,46.0,97.92380173360418,3.0,0.8568
2026-03-19,v6a_hit_an,90,c3,non_event,-418.0,28.000000000000004,94.28834455458107,4.0,1.1424
2026-03-19,v6a_hit_an,90,c4,non_event,-78.0,40.0,96.57611133183967,2.0,0.5712
2026-03-19,v6a_hit_an,90,c5,non_event,316.0,42.0,104.56050420567382,6.0,1.7136
2026-03-19,v6a_hit_an,90,c6,non_event,-276.0,30.0,90.97670526084903,3.0,0.8568
2026-03-19,v6a_hit_an,90,hist_diff,non_event,-26.0,28.000000000000004,93.27397089224542,2.0,0.5712
2026-03-19,v6a_hit_an,90,hist_payout,non_event,-222.0,32.0,94.65765164912173,2.0,0.5712
2026-03-19,v6a_hit_an,90,hist_winrate,non_event,-262.0,26.0,91.7459970259436,2.0,0.5712
2026-03-19,v6a_hit_an,90,hist_hit_an,non_event,96.0,34.0,96.24957691287591,4.0,1.1424
2026-03-19,v8_dynamic,90,c1,non_event,124.0,38.0,94.70386929233972,4.0,1.1424
2026-03-19,v8_dynamic,90,c2,non_event,40.0,44.0,95.64044679633842,3.0,0.8568
2026-03-19,v8_dynamic,90,c3,non_event,-418.0,28.000000000000004,93.82673348951923,4.0,1.1424
2026-03-19,v8_dynamic,90,c4,non_event,-116.0,40.0,95.82447035097992,2.0,0.5712
2026-03-19,v8_dynamic,90,c5,non_event,170.0,40.0,106.50433767399149,6.0,1.7136
2026-03-19,v8_dynamic,90,c6,non_event,-414.0,36.0,94.68346665647607,2.0,0.5712
2026-03-19,v8_dynamic,90,hist_diff,non_event,-26.0,28.000000000000004,93.27397089224542,2.0,0.5712
2026-03-19,v8_dynamic,90,hist_payout,non_event,-222.0,32.0,94.65765164912173,2.0,0.5712
2026-03-19,v8_dynamic,90,hist_winrate,non_event,-278.0,24.0,91.17325341430515,2.0,0.5712
2026-03-19,v8_dynamic,90,hist_hit_an,non_event,0.0,32.0,94.74957248409166,4.0,1.1424
2026-03-20,v6a_hit_an,90,c1,non_event,-96.0,40.0,98.07167511598895,6.0,1.7136
2026-03-20,v6a_hit_an,90,c2,non_event,-364.0,38.0,94.60235619990206,2.0,0.5712
2026-03-20,v6a_hit_an,90,c3,non_event,-404.0,38.0,98.41695207305293,4.0,1.1424
2026-03-20,v6a_hit_an,90,c4,non_event,50.0,34.0,99.38576877071851,5.0,1.428
2026-03-20,v6a_hit_an,90,c5,non_event,-186.0,34.0,99.65846205592449,4.0,1.1424
2026-03-20,v6a_hit_an,90,c6,non_event,-50.0,36.0,97.11659350687762,6.0,1.7136
2026-03-20,v6a_hit_an,90,hist_diff,non_event,-1066.0,26.0,88.96805553585068,2.0,0.5712
2026-03-20,v6a_hit_an,90,hist_payout,non_event,-882.0,32.0,93.00333163033596,2.0,0.5712
2026-03-20,v6a_hit_an,90,hist_winrate,non_event,-500.0,34.0,94.52908695263314,0.0,0.0
2026-03-20,v6a_hit_an,90,hist_hit_an,non_event,-1246.0,22.0,88.5582185291411,0.0,0.0
2026-03-20,v8_dynamic,90,c1,non_event,-96.0,40.0,98.07167511598895,6.0,1.7136
2026-03-20,v8_dynamic,90,c2,non_event,-282.0,38.0,94.96252222577613,3.0,0.8568
2026-03-20,v8_dynamic,90,c3,non_event,-384.0,38.0,98.69811823843975,4.0,1.1424
2026-03-20,v8_dynamic,90,c4,non_event,50.0,34.0,99.38576877071851,5.0,1.428
2026-03-20,v8_dynamic,90,c5,non_event,-244.0,34.0,99.17379582244918,5.0,1.428
2026-03-20,v8_dynamic,90,c6,non_event,94.0,38.0,98.25438145707916,9.0,2.5704
2026-03-20,v8_dynamic,90,hist_diff,non_event,-1066.0,26.0,88.96805553585071,2.0,0.5712
2026-03-20,v8_dynamic,90,hist_payout,non_event,-882.0,32.0,93.00333163033596,2.0,0.5712
2026-03-20,v8_dynamic,90,hist_winrate,non_event,-472.0,36.0,94.78220058658779,0.0,0.0
2026-03-20,v8_dynamic,90,hist_hit_an,non_event,-918.0,24.0,93.06762275345974,1.0,0.2856
2026-03-21,v6a_hit_an,90,c1,event,140.0,42.0,100.17924438478501,2.0,0.5712
2026-03-21,v6a_hit_an,90,c2,event,86.0,38.0,100.08953824638915,4.0,1.1424
2026-03-21,v6a_hit_an,90,c3,event,-414.0,36.0,97.92771511056777,5.0,1.428
2026-03-21,v6a_hit_an,90,c4,event,336.0,42.0,100.56482940840753,3.0,0.8568
2026-03-21,v6a_hit_an,90,c5,event,460.0,44.0,102.4111675232445,6.0,1.7136
2026-03-21,v6a_hit_an,90,c6,event,672.0,46.0,103.88921543868159,6.0,1.7136
2026-03-21,v6a_hit_an,90,hist_diff,event,388.0,42.0,106.87674700619841,6.0,1.7136
2026-03-21,v6a_hit_an,90,hist_payout,event,458.0,44.0,106.08956836924443,7.0,1.9992
2026-03-21,v6a_hit_an,90,hist_winrate,event,416.0,46.0,102.70040492177742,3.0,0.8568
2026-03-21,v6a_hit_an,90,hist_hit_an,event,1140.0,52.0,111.21021826478622,10.0,2.856
2026-03-21,v8_dynamic,90,c1,event,140.0,42.0,100.17924438478501,2.0,0.5712
2026-03-21,v8_dynamic,90,c2,event,24.0,38.0,99.65648861872867,4.0,1.1424
2026-03-21,v8_dynamic,90,c3,event,-258.0,36.0,99.40310664350935,6.0,1.7136
2026-03-21,v8_dynamic,90,c4,event,268.0,40.0,100.25892498261146,3.0,0.8568
2026-03-21,v8_dynamic,90,c5,event,640.0,50.0,103.79919690131678,6.0,1.7136
2026-03-21,v8_dynamic,90,c6,event,390.0,46.0,101.79627946876668,5.0,1.428
2026-03-21,v8_dynamic,90,hist_diff,event,388.0,42.0,106.87674700619841,6.0,1.7136
2026-03-21,v8_dynamic,90,hist_payout,event,458.0,44.0,106.08956836924443,7.0,1.9992
2026-03-21,v8_dynamic,90,hist_winrate,event,216.0,40.0,101.06030875031874,2.0,0.5712
2026-03-21,v8_dynamic,90,hist_hit_an,event,1102.0,52.0,111.21372911010597,9.0,2.5704
2026-03-22,v6a_hit_an,90,c1,event,-592.0,28.000000000000004,94.11197472541654,3.0,0.8568
2026-03-22,v6a_hit_an,90,c2,event,-400.0,30.0,96.21097014056204,2.0,0.5712
2026-03-22,v6a_hit_an,90,c3,event,-464.0,32.0,95.654595278675,2.0,0.5712
2026-03-22,v6a_hit_an,90,c4,event,-652.0,38.0,94.13326825077594,0.0,0.0
2026-03-22,v6a_hit_an,90,c5,event,-934.0,28.000000000000004,90.59290886212396,2.0,0.5712
2026-03-22,v6a_hit_an,90,c6,event,-228.0,44.0,96.49881428991357,4.0,1.1424
2026-03-22,v6a_hit_an,90,hist_diff,event,-88.0,36.0,97.44841682304444,3.0,0.8568
2026-03-22,v6a_hit_an,90,hist_payout,event,-396.0,34.0,96.83769094014524,2.0,0.5712
2026-03-22,v6a_hit_an,90,hist_winrate,event,-40.0,46.0,98.07948886990269,2.0,0.5712
2026-03-22,v6a_hit_an,90,hist_hit_an,event,-96.0,42.0,99.4681273905181,4.0,1.1424
2026-03-22,v8_dynamic,90,c1,event,-592.0,28.000000000000004,94.11197472541656,3.0,0.8568
2026-03-22,v8_dynamic,90,c2,event,-354.0,34.0,96.47564901444342,2.0,0.5712
2026-03-22,v8_dynamic,90,c3,event,-292.0,36.0,97.3587669593204,3.0,0.8568
2026-03-22,v8_dynamic,90,c4,event,-298.0,44.0,96.61664284416503,0.0,0.0
2026-03-22,v8_dynamic,90,c5,event,-640.0,36.0,93.10530558211192,2.0,0.5712
2026-03-22,v8_dynamic,90,c6,event,-438.0,36.0,94.61928407961547,2.0,0.5712
2026-03-22,v8_dynamic,90,hist_diff,event,-88.0,36.0,97.44841682304444,3.0,0.8568
2026-03-22,v8_dynamic,90,hist_payout,event,-396.0,34.0,96.83769094014524,2.0,0.5712
2026-03-22,v8_dynamic,90,hist_winrate,event,-174.0,44.0,97.44225023892658,1.0,0.2856
2026-03-22,v8_dynamic,90,hist_hit_an,event,-136.0,42.0,98.09249821044047,4.0,1.1424
2026-03-23,v6a_hit_an,90,c1,non_event,224.0,36.0,95.21571693708141,5.0,1.428
2026-03-23,v6a_hit_an,90,c2,non_event,442.0,46.0,100.8241260329847,4.0,1.1424
2026-03-23,v6a_hit_an,90,c3,non_event,-770.0,26.0,90.4915609698938,1.0,0.2856
2026-03-23,v6a_hit_an,90,c4,non_event,50.0,34.0,105.45661734709968,5.0,1.428
2026-03-23,v6a_hit_an,90,c5,non_event,872.0,48.0,110.6153567236084,6.0,1.7136
2026-03-23,v6a_hit_an,90,c6,non_event,-8.0,38.0,98.42944915642597,3.0,0.8568
2026-03-23,v6a_hit_an,90,hist_diff,non_event,-14.0,32.0,101.69362680096425,5.0,1.428
2026-03-23,v6a_hit_an,90,hist_payout,non_event,34.0,32.0,110.34969730661437,6.0,1.7136
2026-03-23,v6a_hit_an,90,hist_winrate,non_event,-212.0,34.0,102.79598985095778,1.0,0.2856
2026-03-23,v6a_hit_an,90,hist_hit_an,non_event,-130.0,34.0,103.38973262479202,3.0,0.8568
2026-03-23,v8_dynamic,90,c1,non_event,192.0,36.0,95.2189526947911,5.0,1.428
2026-03-23,v8_dynamic,90,c2,non_event,490.0,46.0,101.899418608345,4.0,1.1424
2026-03-23,v8_dynamic,90,c3,non_event,-714.0,26.0,90.03725213758558,1.0,0.2856
2026-03-23,v8_dynamic,90,c4,non_event,28.0,34.0,105.38784096888267,5.0,1.428
2026-03-23,v8_dynamic,90,c5,non_event,870.0,48.0,110.64857449859419,6.0,1.7136
2026-03-23,v8_dynamic,90,c6,non_event,224.0,38.0,94.45032313447263,3.0,0.8568
2026-03-23,v8_dynamic,90,hist_diff,non_event,-14.0,32.0,101.69362680096425,5.0,1.428
2026-03-23,v8_dynamic,90,hist_payout,non_event,34.0,32.0,110.34969730661437,6.0,1.7136
2026-03-23,v8_dynamic,90,hist_winrate,non_event,-272.0,30.0,101.88342506497956,1.0,0.2856
2026-03-23,v8_dynamic,90,hist_hit_an,non_event,-52.0,34.0,103.9972014577735,4.0,1.1424
2026-03-24,v6a_hit_an,90,c1,non_event,262.0,40.0,103.20798065711095,2.0,0.5712
2026-03-24,v6a_hit_an,90,c2,non_event,316.0,38.0,98.75511166620771,3.0,0.8568
2026-03-24,v6a_hit_an,90,c3,non_event,-700.0,36.0,89.81416314643819,2.0,0.5712
2026-03-24,v6a_hit_an,90,c4,non_event,-292.0,24.0,99.57997832159508,4.0,1.1424
2026-03-24,v6a_hit_an,90,c5,non_event,-586.0,22.0,90.63313214366579,1.0,0.2856
2026-03-24,v6a_hit_an,90,c6,non_event,-208.0,34.0,93.73826154771052,4.0,1.1424
2026-03-24,v6a_hit_an,90,hist_diff,non_event,590.0,38.0,103.89346680817951,6.0,1.7136
2026-03-24,v6a_hit_an,90,hist_payout,non_event,-272.0,32.0,97.78684989120036,3.0,0.8568
2026-03-24,v6a_hit_an,90,hist_winrate,non_event,212.0,44.0,101.14891517935868,2.0,0.5712
2026-03-24,v6a_hit_an,90,hist_hit_an,non_event,-124.0,38.0,97.39099106447149,3.0,0.8568
2026-03-24,v8_dynamic,90,c1,non_event,212.0,38.0,100.09160928589746,2.0,0.5712
2026-03-24,v8_dynamic,90,c2,non_event,346.0,38.0,98.79576424345787,3.0,0.8568
2026-03-24,v8_dynamic,90,c3,non_event,-690.0,36.0,90.2310343409227,2.0,0.5712
2026-03-24,v8_dynamic,90,c4,non_event,-292.0,24.0,99.57997832159509,4.0,1.1424
2026-03-24,v8_dynamic,90,c5,non_event,-536.0,22.0,91.19448822535213,1.0,0.2856
2026-03-24,v8_dynamic,90,c6,non_event,-142.0,32.0,94.46363900199727,4.0,1.1424
2026-03-24,v8_dynamic,90,hist_diff,non_event,590.0,38.0,103.89346680817951,6.0,1.7136
2026-03-24,v8_dynamic,90,hist_payout,non_event,-272.0,32.0,97.78684989120036,3.0,0.8568
2026-03-24,v8_dynamic,90,hist_winrate,non_event,212.0,44.0,101.0012781585323,2.0,0.5712
2026-03-24,v8_dynamic,90,hist_hit_an,non_event,-114.0,36.0,96.05218211051064,4.0,1.1424
2026-03-25,v6a_hit_an,90,c1,non_event,-208.0,24.0,91.30379747040647,1.0,0.2856
2026-03-25,v6a_hit_an,90,c2,non_event,116.0,34.0,97.97442530767644,3.0,0.8568
2026-03-25,v6a_hit_an,90,c3,non_event,216.0,44.0,104.70331215105873,3.0,0.8568
2026-03-25,v6a_hit_an,90,c4,non_event,-12.0,34.0,98.7641604019691,6.0,1.7136
2026-03-25,v6a_hit_an,90,c5,non_event,-180.0,30.0,96.51218618221799,5.0,1.428
2026-03-25,v6a_hit_an,90,c6,non_event,112.0,42.0,101.0070171961379,4.0,1.1424
2026-03-25,v6a_hit_an,90,hist_diff,non_event,-456.0,26.0,96.99701991869475,2.0,0.5712
2026-03-25,v6a_hit_an,90,hist_payout,non_event,434.0,40.0,106.69080182173924,6.0,1.7136
2026-03-25,v6a_hit_an,90,hist_winrate,non_event,-116.0,36.0,94.6873030891869,1.0,0.2856
2026-03-25,v6a_hit_an,90,hist_hit_an,non_event,-286.0,30.0,92.97505064075187,3.0,0.8568
2026-03-25,v8_dynamic,90,c1,non_event,-208.0,24.0,91.30379747040648,1.0,0.2856
2026-03-25,v8_dynamic,90,c2,non_event,-42.0,32.0,96.93243401866,2.0,0.5712
2026-03-25,v8_dynamic,90,c3,non_event,142.0,42.0,103.98799553203872,3.0,0.8568
2026-03-25,v8_dynamic,90,c4,non_event,32.0,34.0,99.00399087893848,6.0,1.7136
2026-03-25,v8_dynamic,90,c5,non_event,-110.0,36.0,96.36638428811278,4.0,1.1424
2026-03-25,v8_dynamic,90,c6,non_event,482.0,50.0,110.56307491388178,5.0,1.428
2026-03-25,v8_dynamic,90,hist_diff,non_event,-456.0,26.0,96.99701991869475,2.0,0.5712
2026-03-25,v8_dynamic,90,hist_payout,non_event,434.0,40.0,106.69080182173924,6.0,1.7136
2026-03-25,v8_dynamic,90,hist_winrate,non_event,-188.0,34.0,94.1295597673528,0.0,0.0
2026-03-25,v8_dynamic,90,hist_hit_an,non_event,-272.0,30.0,92.91184198187484,3.0,0.8568
2026-03-26,v6a_hit_an,90,c1,non_event,82.0,36.0,100.48009262315087,4.0,1.1424
2026-03-26,v6a_hit_an,90,c2,non_event,250.0,42.0,100.77492202585061,5.0,1.428
2026-03-26,v6a_hit_an,90,c3,non_event,98.0,30.0,101.62754525943548,4.0,1.1424
2026-03-26,v6a_hit_an,90,c4,non_event,-178.0,32.0,95.47280999873583,0.0,0.0
2026-03-26,v6a_hit_an,90,c5,non_event,-166.0,30.0,95.9851341617042,4.0,1.1424
2026-03-26,v6a_hit_an,90,c6,non_event,-184.0,38.0,98.72004192781594,2.0,0.5712
2026-03-26,v6a_hit_an,90,hist_diff,non_event,-350.0,24.0,92.14960969492284,4.0,1.1424
2026-03-26,v6a_hit_an,90,hist_payout,non_event,-286.0,30.0,95.50178788016026,2.0,0.5712
2026-03-26,v6a_hit_an,90,hist_winrate,non_event,-94.0,32.0,93.4044909877435,1.0,0.2856
2026-03-26,v6a_hit_an,90,hist_hit_an,non_event,-370.0,24.0,92.56371720799557,2.0,0.5712
