test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-05-21,v6a_hit_an,90,c3,event,-176.0,34.0,94.05659387529528,3.0,0.8568
2026-05-21,v6a_hit_an,90,c4,event,126.0,36.0,94.9294393420223,4.0,1.1424
2026-05-21,v6a_hit_an,90,c5,event,-300.0,30.0,93.94136811952356,2.0,0.5712
2026-05-21,v6a_hit_an,90,c6,event,62.0,32.0,94.30679155702117,5.0,1.428
2026-05-21,v6a_hit_an,90,hist_diff,event,196.0,32.0,96.35420797103122,5.0,1.428
2026-05-21,v6a_hit_an,90,hist_payout,event,490.0,44.0,103.87217212966138,5.0,1.428
2026-05-21,v6a_hit_an,90,hist_winrate,event,410.0,50.0,101.502176677132,2.0,0.5712
2026-05-21,v6a_hit_an,90,hist_hit_an,event,116.0,46.0,99.77305319276475,3.0,0.8568
2026-05-21,v11_seg_weights,90,c1,event,-178.0,32.0,93.28247187710154,2.0,0.5712
2026-05-21,v11_seg_weights,90,c2,event,1228.0,48.0,107.22474740194458,7.0,1.9992
2026-05-21,v11_seg_weights,90,c3,event,-176.0,34.0,94.05659387529528,3.0,0.8568
2026-05-21,v11_seg_weights,90,c4,event,126.0,36.0,94.9294393420223,4.0,1.1424
2026-05-21,v11_seg_weights,90,c5,event,-300.0,30.0,93.94136811952356,2.0,0.5712
2026-05-21,v11_seg_weights,90,c6,event,62.0,32.0,94.30679155702117,5.0,1.428
2026-05-21,v11_seg_weights,90,hist_diff,event,196.0,32.0,96.35420797103122,5.0,1.428
2026-05-21,v11_seg_weights,90,hist_payout,event,490.0,44.0,103.87217212966138,5.0,1.428
2026-05-21,v11_seg_weights,90,hist_winrate,event,410.0,50.0,101.502176677132,2.0,0.5712
2026-05-21,v11_seg_weights,90,hist_hit_an,event,116.0,46.0,99.77305319276475,3.0,0.8568
2026-05-22,v6a_hit_an,90,c1,event,496.0,44.0,106.34366819719749,3.0,0.8568
2026-05-22,v6a_hit_an,90,c2,event,548.0,46.0,103.14882499104395,6.0,1.7136
2026-05-22,v6a_hit_an,90,c3,event,-262.0,36.0,96.68896459514643,3.0,0.8568
2026-05-22,v6a_hit_an,90,c4,event,1054.0,62.0,107.0246501558172,5.0,1.428
2026-05-22,v6a_hit_an,90,c5,event,140.0,44.0,98.56729809394267,1.0,0.2856
2026-05-22,v6a_hit_an,90,c6,event,1186.0,46.0,110.88416293527436,10.0,2.856
2026-05-22,v6a_hit_an,90,hist_diff,event,620.0,44.0,103.97306369933422,7.0,1.9992
2026-05-22,v6a_hit_an,90,hist_payout,event,238.0,36.0,104.34212531602348,4.0,1.1424
2026-05-22,v6a_hit_an,90,hist_winrate,event,-316.0,36.0,96.6873166317182,0.0,0.0
2026-05-22,v6a_hit_an,90,hist_hit_an,event,802.0,50.0,107.6887282366829,5.0,1.428
2026-05-22,v11_seg_weights,90,c1,event,496.0,44.0,106.34366819719749,3.0,0.8568
2026-05-22,v11_seg_weights,90,c2,event,548.0,46.0,103.14882499104395,6.0,1.7136
2026-05-22,v11_seg_weights,90,c3,event,-262.0,36.0,96.68896459514643,3.0,0.8568
2026-05-22,v11_seg_weights,90,c4,event,1054.0,62.0,107.0246501558172,5.0,1.428
2026-05-22,v11_seg_weights,90,c5,event,140.0,44.0,98.56729809394267,1.0,0.2856
2026-05-22,v11_seg_weights,90,c6,event,1186.0,46.0,110.88416293527436,10.0,2.856
2026-05-22,v11_seg_weights,90,hist_diff,event,620.0,44.0,103.97306369933422,7.0,1.9992
2026-05-22,v11_seg_weights,90,hist_payout,event,238.0,36.0,104.34212531602348,4.0,1.1424
2026-05-22,v11_seg_weights,90,hist_winrate,event,-316.0,36.0,96.6873166317182,0.0,0.0
2026-05-22,v11_seg_weights,90,hist_hit_an,event,802.0,50.0,107.6887282366829,5.0,1.428
2026-05-23,v6a_hit_an,90,c1,non_event,-186.0,30.0,99.67972068066658,4.0,1.1424
2026-05-23,v6a_hit_an,90,c2,non_event,-170.0,40.0,102.1519091056644,4.0,1.1424
2026-05-23,v6a_hit_an,90,c3,non_event,216.0,52.0,101.33438118694644,6.0,1.7136
2026-05-23,v6a_hit_an,90,c4,non_event,-422.0,32.0,95.42978419621004,1.0,0.2856
2026-05-23,v6a_hit_an,90,c5,non_event,156.0,48.0,99.37079155335954,0.0,0.0
2026-05-23,v6a_hit_an,90,c6,non_event,564.0,46.0,104.10241524534587,9.0,2.5704
2026-05-23,v6a_hit_an,90,hist_diff,non_event,-1044.0,18.0,91.31724694917561,2.0,0.5712
2026-05-23,v6a_hit_an,90,hist_payout,non_event,-782.0,26.0,91.60386994212641,4.0,1.1424
2026-05-23,v6a_hit_an,90,hist_winrate,non_event,-290.0,34.0,96.71666433304165,1.0,0.2856
2026-05-23,v6a_hit_an,90,hist_hit_an,non_event,-716.0,24.0,92.94982486931666,4.0,1.1424
2026-05-23,v11_seg_weights,90,c1,non_event,-188.0,30.0,99.41854206737956,4.0,1.1424
2026-05-23,v11_seg_weights,90,c2,non_event,-80.0,42.0,102.61196084743148,4.0,1.1424
2026-05-23,v11_seg_weights,90,c3,non_event,310.0,52.0,101.8043335015924,7.0,1.9992
2026-05-23,v11_seg_weights,90,c4,non_event,-518.0,30.0,94.83605610959417,1.0,0.2856
2026-05-23,v11_seg_weights,90,c5,non_event,194.0,48.0,99.46001143040641,0.0,0.0
2026-05-23,v11_seg_weights,90,c6,non_event,198.0,40.0,99.90989095769717,7.0,1.9992
2026-05-23,v11_seg_weights,90,hist_diff,non_event,-1044.0,18.0,91.31724694917561,2.0,0.5712
2026-05-23,v11_seg_weights,90,hist_payout,non_event,-782.0,26.0,91.60386994212641,4.0,1.1424
2026-05-23,v11_seg_weights,90,hist_winrate,non_event,-120.0,38.0,97.78836365658213,1.0,0.2856
2026-05-23,v11_seg_weights,90,hist_hit_an,non_event,-668.0,28.000000000000004,93.16868266208766,4.0,1.1424
2026-05-24,v6a_hit_an,90,c1,non_event,64.0,40.0,98.22305048160595,3.0,0.8568
2026-05-24,v6a_hit_an,90,c2,non_event,116.0,42.0,98.99160459564298,4.0,1.1424
2026-05-24,v6a_hit_an,90,c3,non_event,718.0,40.0,107.24759075150472,8.0,2.2848
2026-05-24,v6a_hit_an,90,c4,non_event,70.0,44.0,98.30738013845034,2.0,0.5712
2026-05-24,v6a_hit_an,90,c5,non_event,500.0,52.0,100.37861293429418,0.0,0.0
2026-05-24,v6a_hit_an,90,c6,non_event,90.0,42.0,98.36988882877436,6.0,1.7136
2026-05-24,v6a_hit_an,90,hist_diff,non_event,394.0,48.0,101.34809390068826,5.0,1.428
2026-05-24,v6a_hit_an,90,hist_payout,non_event,738.0,54.0,105.00477426108587,5.0,1.428
2026-05-24,v6a_hit_an,90,hist_winrate,non_event,608.0,60.0,102.26093386751882,2.0,0.5712
2026-05-24,v6a_hit_an,90,hist_hit_an,non_event,320.0,52.0,102.43145664542052,5.0,1.428
2026-05-24,v11_seg_weights,90,c1,non_event,322.0,42.0,100.53373689035159,4.0,1.1424
2026-05-24,v11_seg_weights,90,c2,non_event,272.0,44.0,100.62547573169559,4.0,1.1424
2026-05-24,v11_seg_weights,90,c3,non_event,606.0,42.0,106.28577236592902,7.0,1.9992
2026-05-24,v11_seg_weights,90,c4,non_event,92.0,44.0,98.44197481720067,2.0,0.5712
2026-05-24,v11_seg_weights,90,c5,non_event,522.0,54.0,100.59127507658674,0.0,0.0
2026-05-24,v11_seg_weights,90,c6,non_event,-358.0,34.0,95.8371825698749,3.0,0.8568
2026-05-24,v11_seg_weights,90,hist_diff,non_event,394.0,48.0,101.34809390068827,5.0,1.428
2026-05-24,v11_seg_weights,90,hist_payout,non_event,738.0,54.0,105.00477426108587,5.0,1.428
2026-05-24,v11_seg_weights,90,hist_winrate,non_event,570.0,56.00000000000001,102.1463556564074,2.0,0.5712
2026-05-24,v11_seg_weights,90,hist_hit_an,non_event,388.0,54.0,102.96956450583338,5.0,1.428
2026-05-25,v6a_hit_an,90,c1,non_event,-120.0,32.0,92.14316956833616,5.0,1.428
2026-05-25,v6a_hit_an,90,c2,non_event,462.0,38.0,104.6523268302888,6.0,1.7136
2026-05-25,v6a_hit_an,90,c3,non_event,-396.0,34.0,94.03813619075441,2.0,0.5712
2026-05-25,v6a_hit_an,90,c4,non_event,-152.0,32.0,96.85796610991699,6.0,1.7136
2026-05-25,v6a_hit_an,90,c5,non_event,70.0,40.0,96.0423262232541,1.0,0.2856
2026-05-25,v6a_hit_an,90,c6,non_event,204.0,42.0,101.54242791712477,8.0,2.2848
2026-05-25,v6a_hit_an,90,hist_diff,non_event,-262.0,42.0,100.26879372166613,3.0,0.8568
2026-05-25,v6a_hit_an,90,hist_payout,non_event,-580.0,28.000000000000004,93.87262867422628,2.0,0.5712
2026-05-25,v6a_hit_an,90,hist_winrate,non_event,-318.0,30.0,91.84477295582539,1.0,0.2856
2026-05-25,v6a_hit_an,90,hist_hit_an,non_event,310.0,48.0,106.83173019589813,5.0,1.428
2026-05-25,v11_seg_weights,90,c1,non_event,-92.0,34.0,92.94486570071402,5.0,1.428
2026-05-25,v11_seg_weights,90,c2,non_event,552.0,38.0,105.08499644445027,6.0,1.7136
2026-05-25,v11_seg_weights,90,c3,non_event,-396.0,34.0,94.03813619075441,2.0,0.5712
2026-05-25,v11_seg_weights,90,c4,non_event,-152.0,32.0,96.85796610991699,6.0,1.7136
2026-05-25,v11_seg_weights,90,c5,non_event,102.0,42.0,96.26796071366527,1.0,0.2856
2026-05-25,v11_seg_weights,90,c6,non_event,-92.0,38.0,97.80044509314764,5.0,1.428
2026-05-25,v11_seg_weights,90,hist_diff,non_event,-262.0,42.0,100.26879372166613,3.0,0.8568
2026-05-25,v11_seg_weights,90,hist_payout,non_event,-580.0,28.000000000000004,93.87262867422628,2.0,0.5712
2026-05-25,v11_seg_weights,90,hist_winrate,non_event,-334.0,28.000000000000004,91.57419928917012,2.0,0.5712
2026-05-25,v11_seg_weights,90,hist_hit_an,non_event,310.0,48.0,106.8317301958981,5.0,1.428
2026-05-26,v6a_hit_an,90,c1,non_event,142.0,30.0,95.46904666321636,4.0,1.1424
2026-05-26,v6a_hit_an,90,c2,non_event,68.0,46.0,97.77990561165292,2.0,0.5712
2026-05-26,v6a_hit_an,90,c3,non_event,782.0,50.0,106.57127217411157,10.0,2.856
2026-05-26,v6a_hit_an,90,c4,non_event,32.0,34.0,96.43052936566669,4.0,1.1424
2026-05-26,v6a_hit_an,90,c5,non_event,496.0,46.0,97.66209036862921,3.0,0.8568
2026-05-26,v6a_hit_an,90,c6,non_event,486.0,54.0,100.43339869038714,5.0,1.428
2026-05-26,v6a_hit_an,90,hist_diff,non_event,422.0,42.0,99.36191780856939,4.0,1.1424
2026-05-26,v6a_hit_an,90,hist_payout,non_event,612.0,44.0,100.94089373266115,8.0,2.2848
2026-05-26,v6a_hit_an,90,hist_winrate,non_event,328.0,52.0,100.34522050795859,2.0,0.5712
2026-05-26,v6a_hit_an,90,hist_hit_an,non_event,622.0,48.0,102.17036793219596,8.0,2.2848
2026-05-26,v11_seg_weights,90,c1,non_event,90.0,28.000000000000004,95.20875122789725,4.0,1.1424
2026-05-26,v11_seg_weights,90,c2,non_event,118.0,46.0,99.74588180939482,3.0,0.8568
2026-05-26,v11_seg_weights,90,c3,non_event,748.0,48.0,106.2541062030063,10.0,2.856
2026-05-26,v11_seg_weights,90,c4,non_event,-32.0,34.0,95.7200048940576,4.0,1.1424
2026-05-26,v11_seg_weights,90,c5,non_event,424.0,46.0,97.38541824136787,3.0,0.8568
2026-05-26,v11_seg_weights,90,c6,non_event,422.0,48.0,98.49128112356708,5.0,1.428
2026-05-26,v11_seg_weights,90,hist_diff,non_event,422.0,42.0,99.36191780856939,4.0,1.1424
2026-05-26,v11_seg_weights,90,hist_payout,non_event,612.0,44.0,100.94089373266115,8.0,2.2848
2026-05-26,v11_seg_weights,90,hist_winrate,non_event,340.0,50.0,100.3463380781179,3.0,0.8568
2026-05-26,v11_seg_weights,90,hist_hit_an,non_event,558.0,48.0,101.65215940046107,8.0,2.2848
2026-05-27,v6a_hit_an,90,c1,event,270.0,40.0,99.5292925315329,4.0,1.1424
2026-05-27,v6a_hit_an,90,c2,event,-964.0,22.0,91.40287209316347,0.0,0.0
2026-05-27,v6a_hit_an,90,c3,event,536.0,42.0,101.40470388708874,6.0,1.7136
2026-05-27,v6a_hit_an,90,c4,event,282.0,46.0,101.27165127377366,3.0,0.8568
2026-05-27,v6a_hit_an,90,c5,event,24.0,42.0,97.70636856460364,0.0,0.0
2026-05-27,v6a_hit_an,90,c6,event,486.0,42.0,101.96105883121146,6.0,1.7136
2026-05-27,v6a_hit_an,90,hist_diff,event,52.0,36.0,96.46069325666345,5.0,1.428
2026-05-27,v6a_hit_an,90,hist_payout,event,140.0,42.0,98.29746668673259,5.0,1.428
2026-05-27,v6a_hit_an,90,hist_winrate,event,248.0,48.0,101.33210532566264,1.0,0.2856
2026-05-27,v6a_hit_an,90,hist_hit_an,event,190.0,48.0,100.74029496814997,3.0,0.8568
2026-05-27,v11_seg_weights,90,c1,event,270.0,40.0,99.5292925315329,4.0,1.1424
2026-05-27,v11_seg_weights,90,c2,event,-964.0,22.0,91.40287209316347,0.0,0.0
2026-05-27,v11_seg_weights,90,c3,event,536.0,42.0,101.40470388708874,6.0,1.7136
2026-05-27,v11_seg_weights,90,c4,event,282.0,46.0,101.27165127377366,3.0,0.8568
2026-05-27,v11_seg_weights,90,c5,event,24.0,42.0,97.70636856460364,0.0,0.0
2026-05-27,v11_seg_weights,90,c6,event,486.0,42.0,101.96105883121146,6.0,1.7136
2026-05-27,v11_seg_weights,90,hist_diff,event,52.0,36.0,96.46069325666345,5.0,1.428
2026-05-27,v11_seg_weights,90,hist_payout,event,140.0,42.0,98.29746668673259,5.0,1.428
2026-05-27,v11_seg_weights,90,hist_winrate,event,248.0,48.0,101.33210532566264,1.0,0.2856
2026-05-27,v11_seg_weights,90,hist_hit_an,event,190.0,48.0,100.74029496814997,3.0,0.8568
2026-05-28,v6a_hit_an,90,c1,non_event,266.0,40.0,101.22648718962509,5.0,1.428
2026-05-28,v6a_hit_an,90,c2,non_event,-252.0,36.0,92.88905607839887,0.0,0.0
2026-05-28,v6a_hit_an,90,c3,non_event,766.0,42.0,104.26391181638948,10.0,2.856
2026-05-28,v6a_hit_an,90,c4,non_event,148.0,34.0,94.28698411730392,5.0,1.428
2026-05-28,v6a_hit_an,90,c5,non_event,-182.0,24.0,93.5322956316172,1.0,0.2856
2026-05-28,v6a_hit_an,90,c6,non_event,188.0,34.0,97.16513851631206,5.0,1.428
2026-05-28,v6a_hit_an,90,hist_diff,non_event,98.0,32.0,94.13985688454093,3.0,0.8568
2026-05-28,v6a_hit_an,90,hist_payout,non_event,444.0,36.0,99.12721834208476,4.0,1.1424
2026-05-28,v6a_hit_an,90,hist_winrate,non_event,166.0,38.0,96.79929049298015,1.0,0.2856
2026-05-28,v6a_hit_an,90,hist_hit_an,non_event,322.0,48.0,100.72223570326167,4.0,1.1424
2026-05-28,v11_seg_weights,90,c1,non_event,352.0,44.0,102.0405874981133,5.0,1.428
2026-05-28,v11_seg_weights,90,c2,non_event,-412.0,34.0,90.93472620545381,0.0,0.0
2026-05-28,v11_seg_weights,90,c3,non_event,778.0,42.0,104.1408886367751,10.0,2.856
2026-05-28,v11_seg_weights,90,c4,non_event,204.0,36.0,95.674014356137,5.0,1.428
2026-05-28,v11_seg_weights,90,c5,non_event,-194.0,22.0,93.39218107098966,1.0,0.2856
2026-05-28,v11_seg_weights,90,c6,non_event,-332.0,32.0,92.75913246591803,2.0,0.5712
2026-05-28,v11_seg_weights,90,hist_diff,non_event,98.0,32.0,94.13985688454093,3.0,0.8568
2026-05-28,v11_seg_weights,90,hist_payout,non_event,444.0,36.0,99.12721834208476,4.0,1.1424
2026-05-28,v11_seg_weights,90,hist_winrate,non_event,68.0,38.0,97.77671734056209,1.0,0.2856
2026-05-28,v11_seg_weights,90,hist_hit_an,non_event,260.0,46.0,100.1573758264267,4.0,1.1424
2026-05-29,v6a_hit_an,90,c1,non_event,-182.0,28.000000000000004,91.53456400092495,4.0,1.1424
2026-05-29,v6a_hit_an,90,c2,non_event,-250.0,34.0,91.29291362319017,1.0,0.2856
2026-05-29,v6a_hit_an,90,c3,non_event,778.0,46.0,105.60583440722466,7.0,1.9992
2026-05-29,v6a_hit_an,90,c4,non_event,552.0,44.0,111.44907532645999,4.0,1.1424
2026-05-29,v6a_hit_an,90,c5,non_event,260.0,38.0,97.43465815283469,1.0,0.2856
2026-05-29,v6a_hit_an,90,c6,non_event,442.0,32.0,97.74671200691202,6.0,1.7136
2026-05-29,v6a_hit_an,90,hist_diff,non_event,-140.0,24.0,90.06422246166953,4.0,1.1424
2026-05-29,v6a_hit_an,90,hist_payout,non_event,-104.0,22.0,92.07478605600703,5.0,1.428
2026-05-29,v6a_hit_an,90,hist_winrate,non_event,142.0,38.0,94.95124661711097,4.0,1.1424
2026-05-29,v6a_hit_an,90,hist_hit_an,non_event,-60.0,32.0,96.21797513986134,5.0,1.428
2026-05-29,v11_seg_weights,90,c1,non_event,-58.0,32.0,92.74088991109052,4.0,1.1424
2026-05-29,v11_seg_weights,90,c2,non_event,-90.0,34.0,93.4548663843721,2.0,0.5712
2026-05-29,v11_seg_weights,90,c3,non_event,566.0,42.0,103.67635430747688,5.0,1.428
2026-05-29,v11_seg_weights,90,c4,non_event,418.0,42.0,96.56052457655946,3.0,0.8568
2026-05-29,v11_seg_weights,90,c5,non_event,188.0,36.0,96.78073711270491,1.0,0.2856
2026-05-29,v11_seg_weights,90,c6,non_event,426.0,34.0,97.66726333747201,5.0,1.428
2026-05-29,v11_seg_weights,90,hist_diff,non_event,-140.0,24.0,90.06422246166953,4.0,1.1424
2026-05-29,v11_seg_weights,90,hist_payout,non_event,-104.0,22.0,92.07478605600703,5.0,1.428
2026-05-29,v11_seg_weights,90,hist_winrate,non_event,66.0,36.0,94.88416458020562,4.0,1.1424
2026-05-29,v11_seg_weights,90,hist_hit_an,non_event,72.0,34.0,97.26414451604651,6.0,1.7136
2026-05-30,v6a_hit_an,90,c1,non_event,82.0,44.0,100.82518676611991,3.0,0.8568
2026-05-30,v6a_hit_an,90,c2,non_event,664.0,42.0,103.73325461813609,5.0,1.428
2026-05-30,v6a_hit_an,90,c3,non_event,262.0,40.0,103.92402781347708,3.0,0.8568
2026-05-30,v6a_hit_an,90,c4,non_event,564.0,52.0,103.10065768956098,4.0,1.1424
2026-05-30,v6a_hit_an,90,c5,non_event,882.0,54.0,102.59777883325262,1.0,0.2856
2026-05-30,v6a_hit_an,90,c6,non_event,800.0,50.0,104.19487835860406,5.0,1.428
2026-05-30,v6a_hit_an,90,hist_diff,non_event,378.0,46.0,104.54137588600378,5.0,1.428
2026-05-30,v6a_hit_an,90,hist_payout,non_event,156.0,40.0,102.48729564923758,7.0,1.9992
2026-05-30,v6a_hit_an,90,hist_winrate,non_event,432.0,48.0,101.35847172128804,2.0,0.5712
2026-05-30,v6a_hit_an,90,hist_hit_an,non_event,376.0,42.0,103.16279209357063,5.0,1.428
2026-05-30,v11_seg_weights,90,c1,non_event,232.0,48.0,101.96341647938706,3.0,0.8568
2026-05-30,v11_seg_weights,90,c2,non_event,784.0,44.0,104.75729564113942,6.0,1.7136
2026-05-30,v11_seg_weights,90,c3,non_event,188.0,38.0,103.61385964616606,3.0,0.8568
2026-05-30,v11_seg_weights,90,c4,non_event,548.0,52.0,103.0279748202299,4.0,1.1424
2026-05-30,v11_seg_weights,90,c5,non_event,878.0,54.0,102.5888550451166,1.0,0.2856
2026-05-30,v11_seg_weights,90,c6,non_event,454.0,46.0,103.56348332200112,4.0,1.1424
2026-05-30,v11_seg_weights,90,hist_diff,non_event,378.0,46.0,104.54137588600378,5.0,1.428
2026-05-30,v11_seg_weights,90,hist_payout,non_event,156.0,40.0,102.48729564923758,7.0,1.9992
2026-05-30,v11_seg_weights,90,hist_winrate,non_event,404.0,48.0,101.25840630676008,2.0,0.5712
2026-05-30,v11_seg_weights,90,hist_hit_an,non_event,224.0,38.0,102.1069883781896,5.0,1.428
2026-06-01,v6a_hit_an,90,c1,event,246.0,42.0,97.82028774155683,5.0,1.428
2026-06-01,v6a_hit_an,90,c2,event,894.0,46.0,103.23325577909647,7.0,1.9992
2026-06-01,v6a_hit_an,90,c3,event,1096.0,48.0,104.16542272319812,7.0,1.9992
2026-06-01,v6a_hit_an,90,c4,event,610.0,48.0,103.56957198980436,8.0,2.2848
2026-06-01,v6a_hit_an,90,c5,event,274.0,52.0,98.78634028926206,0.0,0.0
2026-06-01,v6a_hit_an,90,c6,event,668.0,48.0,103.75164085408358,5.0,1.428
2026-06-01,v6a_hit_an,90,hist_diff,event,-46.0,28.000000000000004,97.20104797758796,6.0,1.7136
2026-06-01,v6a_hit_an,90,hist_payout,event,288.0,38.0,99.8777464434741,5.0,1.428
2026-06-01,v6a_hit_an,90,hist_winrate,event,788.0,57.99999999999999,104.907095345066,4.0,1.1424
2026-06-01,v6a_hit_an,90,hist_hit_an,event,478.0,42.0,103.70328354796997,6.0,1.7136
2026-06-01,v11_seg_weights,90,c1,event,246.0,42.0,97.82028774155683,5.0,1.428
2026-06-01,v11_seg_weights,90,c2,event,894.0,46.0,103.23325577909647,7.0,1.9992
2026-06-01,v11_seg_weights,90,c3,event,1096.0,48.0,104.16542272319812,7.0,1.9992
2026-06-01,v11_seg_weights,90,c4,event,610.0,48.0,103.56957198980436,8.0,2.2848
2026-06-01,v11_seg_weights,90,c5,event,274.0,52.0,98.78634028926206,0.0,0.0
2026-06-01,v11_seg_weights,90,c6,event,668.0,48.0,103.75164085408358,5.0,1.428
2026-06-01,v11_seg_weights,90,hist_diff,event,-46.0,28.000000000000004,97.20104797758796,6.0,1.7136
2026-06-01,v11_seg_weights,90,hist_payout,event,288.0,38.0,99.8777464434741,5.0,1.428
2026-06-01,v11_seg_weights,90,hist_winrate,event,788.0,57.99999999999999,104.907095345066,4.0,1.1424
2026-06-01,v11_seg_weights,90,hist_hit_an,event,478.0,42.0,103.70328354796997,6.0,1.7136
2026-06-02,v6a_hit_an,90,c1,non_event,30.0,36.0,92.42349339267963,2.0,0.5712
2026-06-02,v6a_hit_an,90,c2,non_event,-56.0,36.0,93.58279522243234,2.0,0.5712
2026-06-02,v6a_hit_an,90,c3,non_event,998.0,57.99999999999999,113.44885998585224,8.0,2.2848
2026-06-02,v6a_hit_an,90,c4,non_event,864.0,48.0,106.84295820894367,11.0,3.1416
2026-06-02,v6a_hit_an,90,c5,non_event,156.0,36.0,93.98820207133829,1.0,0.2856
2026-06-02,v6a_hit_an,90,c6,non_event,2.0,38.0,101.735165343542,3.0,0.8568
2026-06-02,v6a_hit_an,90,hist_diff,non_event,48.0,28.000000000000004,92.25139934447023,4.0,1.1424
2026-06-02,v6a_hit_an,90,hist_payout,non_event,-42.0,34.0,95.89042196242436,5.0,1.428
2026-06-02,v6a_hit_an,90,hist_winrate,non_event,486.0,50.0,97.10504014352846,5.0,1.428
2026-06-02,v6a_hit_an,90,hist_hit_an,non_event,286.0,44.0,98.2145582022664,5.0,1.428
2026-06-02,v11_seg_weights,90,c1,non_event,20.0,36.0,92.46060953310531,2.0,0.5712
2026-06-02,v11_seg_weights,90,c2,non_event,-40.0,36.0,94.31481360676995,2.0,0.5712
2026-06-02,v11_seg_weights,90,c3,non_event,878.0,57.99999999999999,112.75883794320701,6.0,1.7136
2026-06-02,v11_seg_weights,90,c4,non_event,740.0,46.0,105.54533815456143,12.0,3.4272
2026-06-02,v11_seg_weights,90,c5,non_event,128.0,34.0,93.82947191260811,1.0,0.2856
2026-06-02,v11_seg_weights,90,c6,non_event,-194.0,32.0,95.30480946044833,3.0,0.8568
2026-06-02,v11_seg_weights,90,hist_diff,non_event,48.0,28.000000000000004,92.25139934447022,4.0,1.1424
2026-06-02,v11_seg_weights,90,hist_payout,non_event,-42.0,34.0,95.89042196242436,5.0,1.428
2026-06-02,v11_seg_weights,90,hist_winrate,non_event,532.0,52.0,97.74126469551939,5.0,1.428
2026-06-02,v11_seg_weights,90,hist_hit_an,non_event,326.0,46.0,98.2956925395063,5.0,1.428
2026-06-03,v6a_hit_an,90,c1,non_event,84.0,42.0,95.19684490156189,5.0,1.428
2026-06-03,v6a_hit_an,90,c2,non_event,0.0,30.0,95.00354595888686,3.0,0.8568
2026-06-03,v6a_hit_an,90,c3,non_event,222.0,40.0,100.66208832188823,4.0,1.1424
2026-06-03,v6a_hit_an,90,c4,non_event,920.0,44.0,107.00327355695063,7.0,1.9992
2026-06-03,v6a_hit_an,90,c5,non_event,144.0,40.0,96.52851506093207,2.0,0.5712
2026-06-03,v6a_hit_an,90,c6,non_event,-68.0,36.0,95.64246933525881,4.0,1.1424
2026-06-03,v6a_hit_an,90,hist_diff,non_event,910.0,42.0,105.26055179210735,8.0,2.2848
2026-06-03,v6a_hit_an,90,hist_payout,non_event,474.0,38.0,101.49190676920507,6.0,1.7136
2026-06-03,v6a_hit_an,90,hist_winrate,non_event,806.0,50.0,107.5960324715406,5.0,1.428
2026-06-03,v6a_hit_an,90,hist_hit_an,non_event,910.0,42.0,110.91626229062169,9.0,2.5704
2026-06-03,v11_seg_weights,90,c1,non_event,60.0,40.0,94.84176122532574,5.0,1.428
2026-06-03,v11_seg_weights,90,c2,non_event,6.0,30.0,95.07564607607426,3.0,0.8568
2026-06-03,v11_seg_weights,90,c3,non_event,482.0,44.0,103.91846546666574,6.0,1.7136
2026-06-03,v11_seg_weights,90,c4,non_event,736.0,40.0,105.72018371003568,7.0,1.9992
2026-06-03,v11_seg_weights,90,c5,non_event,164.0,40.0,96.5927576030507,2.0,0.5712
2026-06-03,v11_seg_weights,90,c6,non_event,368.0,42.0,99.68839887253054,6.0,1.7136
2026-06-03,v11_seg_weights,90,hist_diff,non_event,910.0,42.0,105.26055179210735,8.0,2.2848
2026-06-03,v11_seg_weights,90,hist_payout,non_event,474.0,38.0,101.49190676920507,6.0,1.7136
2026-06-03,v11_seg_weights,90,hist_winrate,non_event,806.0,50.0,107.59603247154062,5.0,1.428
2026-06-03,v11_seg_weights,90,hist_hit_an,non_event,922.0,44.0,110.29304312499731,8.0,2.2848
2026-06-04,v6a_hit_an,90,c1,non_event,-316.0,28.000000000000004,88.83837695517528,2.0,0.5712
2026-06-04,v6a_hit_an,90,c2,non_event,36.0,42.0,94.77896494871368,1.0,0.2856
2026-06-04,v6a_hit_an,90,c3,non_event,70.0,32.0,93.59788629476716,4.0,1.1424
2026-06-04,v6a_hit_an,90,c4,non_event,280.0,40.0,108.4709190483779,5.0,1.428
2026-06-04,v6a_hit_an,90,c5,non_event,72.0,36.0,94.15293359008248,2.0,0.5712
2026-06-04,v6a_hit_an,90,c6,non_event,-10.0,30.0,94.12839432331039,4.0,1.1424
2026-06-04,v6a_hit_an,90,hist_diff,non_event,880.0,38.0,121.17017064146685,8.0,2.2848
2026-06-04,v6a_hit_an,90,hist_payout,non_event,604.0,32.0,109.55089111948027,7.0,1.9992
