test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-03-01,v8_dynamic,90,c1,event,-46.0,40.0,97.66648124120185,3.0,0.8568
2026-03-01,v8_dynamic,90,c2,event,992.0,57.99999999999999,105.48009518259434,9.0,2.5704
2026-03-01,v8_dynamic,90,c3,event,1262.0,66.0,106.1748731720792,3.0,0.8568
2026-03-01,v8_dynamic,90,c4,event,78.0,44.0,102.02493569563259,5.0,1.428
2026-03-01,v8_dynamic,90,c5,event,994.0,70.0,104.93179083518682,3.0,0.8568
2026-03-01,v8_dynamic,90,c6,event,78.0,52.0,99.40071609551909,5.0,1.428
2026-03-01,v8_dynamic,90,hist_diff,event,-112.0,38.0,97.50070418158903,2.0,0.5712
2026-03-01,v8_dynamic,90,hist_payout,event,52.0,44.0,99.30175153737471,2.0,0.5712
2026-03-01,v8_dynamic,90,hist_winrate,event,278.0,54.0,100.1930455223098,0.0,0.0
2026-03-01,v8_dynamic,90,hist_hit_an,event,228.0,46.0,101.59674514293985,2.0,0.5712
2026-03-02,v6a_hit_an,90,c1,non_event,-630.0,20.0,89.30603418395998,2.0,0.5712
2026-03-02,v6a_hit_an,90,c2,non_event,508.0,40.0,107.17544274550066,6.0,1.7136
2026-03-02,v6a_hit_an,90,c3,non_event,112.0,32.0,99.2264292488764,5.0,1.428
2026-03-02,v6a_hit_an,90,c4,non_event,114.0,28.000000000000004,96.45017578983443,7.0,1.9992
2026-03-02,v6a_hit_an,90,c5,non_event,-382.0,24.0,95.14753303124031,4.0,1.1424
2026-03-02,v6a_hit_an,90,c6,non_event,-132.0,34.0,101.3920984765095,4.0,1.1424
2026-03-02,v6a_hit_an,90,hist_diff,non_event,270.0,32.0,101.48890744985894,6.0,1.7136
2026-03-02,v6a_hit_an,90,hist_payout,non_event,378.0,34.0,106.55440002768782,7.0,1.9992
2026-03-02,v6a_hit_an,90,hist_winrate,non_event,178.0,42.0,98.1640929047397,3.0,0.8568
2026-03-02,v6a_hit_an,90,hist_hit_an,non_event,158.0,32.0,102.58048782009212,6.0,1.7136
2026-03-02,v8_dynamic,90,c1,non_event,-630.0,20.0,89.30603418395998,2.0,0.5712
2026-03-02,v8_dynamic,90,c2,non_event,390.0,36.0,105.97104887157084,6.0,1.7136
2026-03-02,v8_dynamic,90,c3,non_event,0.0,30.0,99.73244164309405,4.0,1.1424
2026-03-02,v8_dynamic,90,c4,non_event,268.0,30.0,97.98186392523083,8.0,2.2848
2026-03-02,v8_dynamic,90,c5,non_event,-284.0,28.000000000000004,95.83887533379894,5.0,1.428
2026-03-02,v8_dynamic,90,c6,non_event,-392.0,28.000000000000004,92.44375030599133,3.0,0.8568
2026-03-02,v8_dynamic,90,hist_diff,non_event,270.0,32.0,101.48890744985894,6.0,1.7136
2026-03-02,v8_dynamic,90,hist_payout,non_event,378.0,34.0,106.55440002768782,7.0,1.9992
2026-03-02,v8_dynamic,90,hist_winrate,non_event,300.0,44.0,99.1978559541466,4.0,1.1424
2026-03-02,v8_dynamic,90,hist_hit_an,non_event,158.0,32.0,102.58048782009212,6.0,1.7136
2026-03-03,v6a_hit_an,90,c1,non_event,1064.0,52.0,107.26781457052172,4.0,1.1424
2026-03-03,v6a_hit_an,90,c2,non_event,-212.0,34.0,95.98773095697052,2.0,0.5712
2026-03-03,v6a_hit_an,90,c3,non_event,-380.0,36.0,96.45511642054569,1.0,0.2856
2026-03-03,v6a_hit_an,90,c4,non_event,294.0,46.0,101.76572882928123,5.0,1.428
2026-03-03,v6a_hit_an,90,c5,non_event,498.0,54.0,99.8035311688551,0.0,0.0
2026-03-03,v6a_hit_an,90,c6,non_event,-300.0,26.0,99.38115485308477,2.0,0.5712
2026-03-03,v6a_hit_an,90,hist_diff,non_event,34.0,36.0,98.34612019301365,4.0,1.1424
2026-03-03,v6a_hit_an,90,hist_payout,non_event,200.0,42.0,102.50826001151316,5.0,1.428
2026-03-03,v6a_hit_an,90,hist_winrate,non_event,100.0,50.0,99.04885851728423,1.0,0.2856
2026-03-03,v6a_hit_an,90,hist_hit_an,non_event,44.0,42.0,100.20955268256102,2.0,0.5712
2026-03-03,v8_dynamic,90,c1,non_event,1184.0,54.0,108.00363745062376,4.0,1.1424
2026-03-03,v8_dynamic,90,c2,non_event,-256.0,32.0,95.50537853671402,2.0,0.5712
2026-03-03,v8_dynamic,90,c3,non_event,-320.0,34.0,96.12820390166867,2.0,0.5712
2026-03-03,v8_dynamic,90,c4,non_event,526.0,50.0,104.55360663070654,7.0,1.9992
2026-03-03,v8_dynamic,90,c5,non_event,498.0,54.0,99.8035311688551,0.0,0.0
2026-03-03,v8_dynamic,90,c6,non_event,530.0,36.0,105.3473122266051,5.0,1.428
2026-03-03,v8_dynamic,90,hist_diff,non_event,34.0,36.0,98.34612019301365,4.0,1.1424
2026-03-03,v8_dynamic,90,hist_payout,non_event,200.0,42.0,102.50826001151316,5.0,1.428
2026-03-03,v8_dynamic,90,hist_winrate,non_event,28.0,46.0,97.73395557857253,1.0,0.2856
2026-03-03,v8_dynamic,90,hist_hit_an,non_event,34.0,42.0,100.12869898618945,2.0,0.5712
2026-03-04,v6a_hit_an,90,c1,non_event,278.0,36.0,97.89972445886295,4.0,1.1424
2026-03-04,v6a_hit_an,90,c2,non_event,340.0,38.0,99.46918981746335,5.0,1.428
2026-03-04,v6a_hit_an,90,c3,non_event,132.0,28.000000000000004,97.00079466218212,4.0,1.1424
2026-03-04,v6a_hit_an,90,c4,non_event,396.0,48.0,101.09906424131096,4.0,1.1424
2026-03-04,v6a_hit_an,90,c5,non_event,84.0,32.0,95.89538552729938,1.0,0.2856
2026-03-04,v6a_hit_an,90,c6,non_event,-172.0,40.0,98.71021727354088,3.0,0.8568
2026-03-04,v6a_hit_an,90,hist_diff,non_event,810.0,48.0,106.84738745734394,5.0,1.428
2026-03-04,v6a_hit_an,90,hist_payout,non_event,560.0,44.0,103.8786813784474,5.0,1.428
2026-03-04,v6a_hit_an,90,hist_winrate,non_event,212.0,40.0,97.64824932991219,3.0,0.8568
2026-03-04,v6a_hit_an,90,hist_hit_an,non_event,90.0,44.0,98.64396241578439,6.0,1.7136
2026-03-04,v8_dynamic,90,c1,non_event,278.0,36.0,97.89972445886295,4.0,1.1424
2026-03-04,v8_dynamic,90,c2,non_event,174.0,36.0,98.39826037733565,4.0,1.1424
2026-03-04,v8_dynamic,90,c3,non_event,162.0,28.000000000000004,97.48978122223694,4.0,1.1424
2026-03-04,v8_dynamic,90,c4,non_event,186.0,48.0,99.48451246694607,3.0,0.8568
2026-03-04,v8_dynamic,90,c5,non_event,84.0,32.0,95.89538552729938,1.0,0.2856
2026-03-04,v8_dynamic,90,c6,non_event,-364.0,30.0,93.8297611041175,2.0,0.5712
2026-03-04,v8_dynamic,90,hist_diff,non_event,810.0,48.0,106.84738745734393,5.0,1.428
2026-03-04,v8_dynamic,90,hist_payout,non_event,560.0,44.0,103.8786813784474,5.0,1.428
2026-03-04,v8_dynamic,90,hist_winrate,non_event,238.0,42.0,97.94596525163273,3.0,0.8568
2026-03-04,v8_dynamic,90,hist_hit_an,non_event,124.0,44.0,99.011487302025,6.0,1.7136
2026-03-05,v6a_hit_an,90,c1,non_event,708.0,36.0,100.92156892334884,5.0,1.428
2026-03-05,v6a_hit_an,90,c2,non_event,334.0,46.0,97.41331217213751,5.0,1.428
2026-03-05,v6a_hit_an,90,c3,non_event,-28.0,40.0,99.90423869405942,3.0,0.8568
2026-03-05,v6a_hit_an,90,c4,non_event,-286.0,30.0,95.23717398121374,3.0,0.8568
2026-03-05,v6a_hit_an,90,c5,non_event,-54.0,34.0,98.37722835964986,4.0,1.1424
2026-03-05,v6a_hit_an,90,c6,non_event,390.0,38.0,98.88741352176267,4.0,1.1424
2026-03-05,v6a_hit_an,90,hist_diff,non_event,150.0,42.0,98.69973370818758,5.0,1.428
2026-03-05,v6a_hit_an,90,hist_payout,non_event,402.0,46.0,102.3591052946254,9.0,2.5704
2026-03-05,v6a_hit_an,90,hist_winrate,non_event,152.0,42.0,99.640677222409,3.0,0.8568
2026-03-05,v6a_hit_an,90,hist_hit_an,non_event,98.0,36.0,97.99712058051716,6.0,1.7136
2026-03-05,v8_dynamic,90,c1,non_event,714.0,36.0,100.9015337552346,5.0,1.428
2026-03-05,v8_dynamic,90,c2,non_event,456.0,46.0,97.67774438326518,6.0,1.7136
2026-03-05,v8_dynamic,90,c3,non_event,138.0,40.0,101.12640718975376,4.0,1.1424
2026-03-05,v8_dynamic,90,c4,non_event,-304.0,30.0,95.3510038048435,3.0,0.8568
2026-03-05,v8_dynamic,90,c5,non_event,-72.0,32.0,98.03547535673643,4.0,1.1424
2026-03-05,v8_dynamic,90,c6,non_event,212.0,32.0,95.62078951486785,4.0,1.1424
2026-03-05,v8_dynamic,90,hist_diff,non_event,150.0,42.0,98.69973370818758,5.0,1.428
2026-03-05,v8_dynamic,90,hist_payout,non_event,402.0,46.0,102.3591052946254,9.0,2.5704
2026-03-05,v8_dynamic,90,hist_winrate,non_event,268.0,44.0,100.2019631789467,3.0,0.8568
2026-03-05,v8_dynamic,90,hist_hit_an,non_event,18.0,34.0,96.53709589088048,5.0,1.428
2026-03-06,v6a_hit_an,90,c1,non_event,-232.0,30.0,98.03571484513898,3.0,0.8568
2026-03-06,v6a_hit_an,90,c2,non_event,78.0,38.0,97.20698181112182,4.0,1.1424
2026-03-06,v6a_hit_an,90,c3,non_event,-14.0,42.0,101.18541329078431,4.0,1.1424
2026-03-06,v6a_hit_an,90,c4,non_event,264.0,46.0,102.32668009029992,2.0,0.5712
2026-03-06,v6a_hit_an,90,c5,non_event,164.0,36.0,103.26767310134235,4.0,1.1424
2026-03-06,v6a_hit_an,90,c6,non_event,172.0,32.0,102.92141305927012,4.0,1.1424
2026-03-06,v6a_hit_an,90,hist_diff,non_event,0.0,36.0,99.93781436084372,4.0,1.1424
2026-03-06,v6a_hit_an,90,hist_payout,non_event,-152.0,42.0,99.3166590599633,3.0,0.8568
2026-03-06,v6a_hit_an,90,hist_winrate,non_event,90.0,42.0,100.2374660321606,3.0,0.8568
2026-03-06,v6a_hit_an,90,hist_hit_an,non_event,-132.0,48.0,101.1586871251341,2.0,0.5712
2026-03-06,v8_dynamic,90,c1,non_event,-232.0,30.0,98.035714845139,3.0,0.8568
2026-03-06,v8_dynamic,90,c2,non_event,72.0,38.0,96.62159250814604,4.0,1.1424
2026-03-06,v8_dynamic,90,c3,non_event,172.0,44.0,102.93745672986296,5.0,1.428
2026-03-06,v8_dynamic,90,c4,non_event,196.0,46.0,102.29440250389713,2.0,0.5712
2026-03-06,v8_dynamic,90,c5,non_event,74.0,32.0,101.93770071631657,5.0,1.428
2026-03-06,v8_dynamic,90,c6,non_event,196.0,42.0,103.6523640545252,3.0,0.8568
2026-03-06,v8_dynamic,90,hist_diff,non_event,0.0,36.0,99.93781436084372,4.0,1.1424
2026-03-06,v8_dynamic,90,hist_payout,non_event,-152.0,42.0,99.3166590599633,3.0,0.8568
2026-03-06,v8_dynamic,90,hist_winrate,non_event,84.0,42.0,100.34937407902649,3.0,0.8568
2026-03-06,v8_dynamic,90,hist_hit_an,non_event,-226.0,44.0,99.82789366512002,2.0,0.5712
2026-03-07,v6a_hit_an,90,c1,event,380.0,42.0,107.83042229574144,7.0,1.9992
2026-03-07,v6a_hit_an,90,c2,event,280.0,54.0,102.55946553414833,4.0,1.1424
2026-03-07,v6a_hit_an,90,c3,event,-220.0,36.0,105.68193745537569,7.0,1.9992
2026-03-07,v6a_hit_an,90,c4,event,-274.0,34.0,104.00278893138201,4.0,1.1424
2026-03-07,v6a_hit_an,90,c5,event,32.0,38.0,106.40876150342757,7.0,1.9992
2026-03-07,v6a_hit_an,90,c6,event,814.0,54.0,112.26432306947135,7.0,1.9992
2026-03-07,v6a_hit_an,90,hist_diff,event,-206.0,38.0,98.96973629498864,7.0,1.9992
2026-03-07,v6a_hit_an,90,hist_payout,event,488.0,44.0,110.1838076557413,10.0,2.856
2026-03-07,v6a_hit_an,90,hist_winrate,event,-154.0,46.0,98.15918043353238,0.0,0.0
2026-03-07,v6a_hit_an,90,hist_hit_an,event,80.0,44.0,105.1406064919569,7.0,1.9992
2026-03-07,v8_dynamic,90,c1,event,380.0,42.0,107.83042229574144,7.0,1.9992
2026-03-07,v8_dynamic,90,c2,event,210.0,52.0,102.11485027434641,4.0,1.1424
2026-03-07,v8_dynamic,90,c3,event,-350.0,36.0,105.14881125360468,7.0,1.9992
2026-03-07,v8_dynamic,90,c4,event,-362.0,32.0,103.49005989170332,4.0,1.1424
2026-03-07,v8_dynamic,90,c5,event,62.0,40.0,106.52267551261946,7.0,1.9992
2026-03-07,v8_dynamic,90,c6,event,1190.0,57.99999999999999,116.09274321010754,11.0,3.1416
2026-03-07,v8_dynamic,90,hist_diff,event,-206.0,38.0,98.96973629498865,7.0,1.9992
2026-03-07,v8_dynamic,90,hist_payout,event,488.0,44.0,110.1838076557413,10.0,2.856
2026-03-07,v8_dynamic,90,hist_winrate,event,-76.0,46.0,98.77208868123257,1.0,0.2856
2026-03-07,v8_dynamic,90,hist_hit_an,event,-52.0,40.0,104.35865271262226,7.0,1.9992
2026-03-08,v6a_hit_an,90,c1,non_event,210.0,46.0,98.95318402797336,4.0,1.1424
2026-03-08,v6a_hit_an,90,c2,non_event,146.0,40.0,98.43577374554714,3.0,0.8568
2026-03-08,v6a_hit_an,90,c3,non_event,468.0,52.0,104.52940619885445,5.0,1.428
2026-03-08,v6a_hit_an,90,c4,non_event,208.0,40.0,99.52552245072593,6.0,1.7136
2026-03-08,v6a_hit_an,90,c5,non_event,192.0,48.0,98.8433307867174,2.0,0.5712
2026-03-08,v6a_hit_an,90,c6,non_event,436.0,40.0,100.55934911256473,3.0,0.8568
2026-03-08,v6a_hit_an,90,hist_diff,non_event,372.0,50.0,100.74736450216967,5.0,1.428
2026-03-08,v6a_hit_an,90,hist_payout,non_event,244.0,46.0,101.63430369100847,4.0,1.1424
2026-03-08,v6a_hit_an,90,hist_winrate,non_event,-84.0,40.0,95.71762287202944,0.0,0.0
2026-03-08,v6a_hit_an,90,hist_hit_an,non_event,-794.0,24.0,92.56239091664476,3.0,0.8568
2026-03-08,v8_dynamic,90,c1,non_event,204.0,44.0,98.92777229435947,4.0,1.1424
2026-03-08,v8_dynamic,90,c2,non_event,254.0,42.0,99.15233946779885,3.0,0.8568
2026-03-08,v8_dynamic,90,c3,non_event,468.0,52.0,104.52940619885449,5.0,1.428
2026-03-08,v8_dynamic,90,c4,non_event,40.0,38.0,99.6352767420439,6.0,1.7136
2026-03-08,v8_dynamic,90,c5,non_event,898.0,60.0,106.97430422468514,5.0,1.428
2026-03-08,v8_dynamic,90,c6,non_event,1220.0,52.0,111.96098850660147,8.0,2.2848
2026-03-08,v8_dynamic,90,hist_diff,non_event,372.0,50.0,100.74736450216967,5.0,1.428
2026-03-08,v8_dynamic,90,hist_payout,non_event,244.0,46.0,101.63430369100847,4.0,1.1424
2026-03-08,v8_dynamic,90,hist_winrate,non_event,-48.0,42.0,96.20093827692418,0.0,0.0
2026-03-08,v8_dynamic,90,hist_hit_an,non_event,-856.0,22.0,92.14184972072324,3.0,0.8568
2026-03-09,v6a_hit_an,90,c1,non_event,410.0,36.0,104.19461979999318,5.0,1.428
2026-03-09,v6a_hit_an,90,c2,non_event,390.0,38.0,105.73338392514306,5.0,1.428
2026-03-09,v6a_hit_an,90,c3,non_event,-332.0,20.0,95.43161408316574,5.0,1.428
2026-03-09,v6a_hit_an,90,c4,non_event,-354.0,18.0,100.4464678441576,4.0,1.1424
2026-03-09,v6a_hit_an,90,c5,non_event,-400.0,16.0,91.34589842803756,3.0,0.8568
2026-03-09,v6a_hit_an,90,c6,non_event,-202.0,24.0,97.00552823050099,3.0,0.8568
2026-03-09,v6a_hit_an,90,hist_diff,non_event,10.0,30.0,97.4720022144656,5.0,1.428
2026-03-09,v6a_hit_an,90,hist_payout,non_event,-60.0,28.000000000000004,93.63599024710803,5.0,1.428
2026-03-09,v6a_hit_an,90,hist_winrate,non_event,-164.0,32.0,94.44019401335527,2.0,0.5712
2026-03-09,v6a_hit_an,90,hist_hit_an,non_event,-20.0,32.0,96.49759298315668,5.0,1.428
2026-03-09,v8_dynamic,90,c1,non_event,424.0,36.0,103.83658184797028,5.0,1.428
2026-03-09,v8_dynamic,90,c2,non_event,310.0,34.0,104.83094843622024,5.0,1.428
2026-03-09,v8_dynamic,90,c3,non_event,-390.0,20.0,95.47040313294382,5.0,1.428
2026-03-09,v8_dynamic,90,c4,non_event,-274.0,20.0,102.1898898456932,4.0,1.1424
2026-03-09,v8_dynamic,90,c5,non_event,-210.0,16.0,102.74309956780554,5.0,1.428
2026-03-09,v8_dynamic,90,c6,non_event,-140.0,32.0,99.77679629556411,4.0,1.1424
2026-03-09,v8_dynamic,90,hist_diff,non_event,10.0,30.0,97.4720022144656,5.0,1.428
2026-03-09,v8_dynamic,90,hist_payout,non_event,-60.0,28.000000000000004,93.63599024710803,5.0,1.428
2026-03-09,v8_dynamic,90,hist_winrate,non_event,-140.0,34.0,94.87959688620313,2.0,0.5712
2026-03-09,v8_dynamic,90,hist_hit_an,non_event,-26.0,32.0,96.18839374532901,5.0,1.428
2026-03-10,v6a_hit_an,90,c1,non_event,264.0,42.0,99.70522501096728,3.0,0.8568
2026-03-10,v6a_hit_an,90,c2,non_event,2.0,40.0,97.74570380095953,5.0,1.428
2026-03-10,v6a_hit_an,90,c3,non_event,-474.0,32.0,93.77624031373847,0.0,0.0
2026-03-10,v6a_hit_an,90,c4,non_event,-34.0,32.0,103.92959395615377,5.0,1.428
2026-03-10,v6a_hit_an,90,c5,non_event,-280.0,32.0,92.33413385985497,3.0,0.8568
2026-03-10,v6a_hit_an,90,c6,non_event,-812.0,16.0,89.19762242211641,2.0,0.5712
2026-03-10,v6a_hit_an,90,hist_diff,non_event,574.0,40.0,102.11329805562346,7.0,1.9992
2026-03-10,v6a_hit_an,90,hist_payout,non_event,426.0,38.0,102.14702223815806,7.0,1.9992
2026-03-10,v6a_hit_an,90,hist_winrate,non_event,266.0,36.0,96.96096522601924,4.0,1.1424
2026-03-10,v6a_hit_an,90,hist_hit_an,non_event,288.0,30.0,103.70158587894498,5.0,1.428
2026-03-10,v8_dynamic,90,c1,non_event,264.0,42.0,99.70522501096728,3.0,0.8568
2026-03-10,v8_dynamic,90,c2,non_event,74.0,42.0,98.15392304438313,6.0,1.7136
2026-03-10,v8_dynamic,90,c3,non_event,-450.0,34.0,93.57842949634198,0.0,0.0
2026-03-10,v8_dynamic,90,c4,non_event,-146.0,32.0,103.01710621321813,5.0,1.428
2026-03-10,v8_dynamic,90,c5,non_event,-264.0,34.0,95.02870892723801,2.0,0.5712
2026-03-10,v8_dynamic,90,c6,non_event,-408.0,36.0,93.55725364467658,3.0,0.8568
2026-03-10,v8_dynamic,90,hist_diff,non_event,574.0,40.0,102.11329805562346,7.0,1.9992
2026-03-10,v8_dynamic,90,hist_payout,non_event,426.0,38.0,102.14702223815806,7.0,1.9992
2026-03-10,v8_dynamic,90,hist_winrate,non_event,280.0,34.0,96.89347549136923,4.0,1.1424
2026-03-10,v8_dynamic,90,hist_hit_an,non_event,162.0,30.0,102.52526128864473,4.0,1.1424
2026-03-11,v6a_hit_an,90,c1,event,-246.0,36.0,96.49249043213555,0.0,0.0
2026-03-11,v6a_hit_an,90,c2,event,224.0,38.0,99.70666323381023,3.0,0.8568
2026-03-11,v6a_hit_an,90,c3,event,888.0,44.0,102.97118500641818,8.0,2.2848
2026-03-11,v6a_hit_an,90,c4,event,848.0,42.0,102.80105915378543,8.0,2.2848
2026-03-11,v6a_hit_an,90,c5,event,926.0,44.0,107.97108591951458,7.0,1.9992
2026-03-11,v6a_hit_an,90,c6,event,82.0,32.0,97.62373579270732,5.0,1.428
2026-03-11,v6a_hit_an,90,hist_diff,event,-374.0,36.0,97.34265729835788,1.0,0.2856
2026-03-11,v6a_hit_an,90,hist_payout,event,-42.0,42.0,102.05632217239608,3.0,0.8568
2026-03-11,v6a_hit_an,90,hist_winrate,event,42.0,42.0,98.91967532014613,2.0,0.5712
2026-03-11,v6a_hit_an,90,hist_hit_an,event,22.0,38.0,100.62455701549095,6.0,1.7136
2026-03-11,v8_dynamic,90,c1,event,-246.0,36.0,96.49249043213557,0.0,0.0
2026-03-11,v8_dynamic,90,c2,event,210.0,38.0,99.67632075066395,3.0,0.8568
2026-03-11,v8_dynamic,90,c3,event,1122.0,46.0,104.52034571179722,8.0,2.2848
2026-03-11,v8_dynamic,90,c4,event,934.0,42.0,104.2116648496066,8.0,2.2848
2026-03-11,v8_dynamic,90,c5,event,606.0,40.0,104.46368915711139,5.0,1.428
2026-03-11,v8_dynamic,90,c6,event,0.0,30.0,97.97696451751821,6.0,1.7136
2026-03-11,v8_dynamic,90,hist_diff,event,-374.0,36.0,97.34265729835788,1.0,0.2856
2026-03-11,v8_dynamic,90,hist_payout,event,-42.0,42.0,102.05632217239608,3.0,0.8568
2026-03-11,v8_dynamic,90,hist_winrate,event,18.0,40.0,98.39392155632576,2.0,0.5712
2026-03-11,v8_dynamic,90,hist_hit_an,event,66.0,42.0,101.50650770000894,6.0,1.7136
2026-03-12,v6a_hit_an,90,c1,non_event,-12.0,28.000000000000004,95.53460246097076,5.0,1.428
2026-03-12,v6a_hit_an,90,c2,non_event,-226.0,28.000000000000004,93.8079798817925,1.0,0.2856
2026-03-12,v6a_hit_an,90,c3,non_event,-164.0,30.0,98.4191462499652,3.0,0.8568
2026-03-12,v6a_hit_an,90,c4,non_event,-258.0,38.0,93.69288092392391,0.0,0.0
2026-03-12,v6a_hit_an,90,c5,non_event,-58.0,38.0,98.55128880938008,4.0,1.1424
2026-03-12,v6a_hit_an,90,c6,non_event,-216.0,30.0,99.51975415588217,3.0,0.8568
2026-03-12,v6a_hit_an,90,hist_diff,non_event,550.0,38.0,104.9648949200298,7.0,1.9992
2026-03-12,v6a_hit_an,90,hist_payout,non_event,-152.0,26.0,99.50823678546527,3.0,0.8568
2026-03-12,v6a_hit_an,90,hist_winrate,non_event,72.0,30.0,97.1646859816664,2.0,0.5712
2026-03-12,v6a_hit_an,90,hist_hit_an,non_event,582.0,42.0,108.57917584825124,7.0,1.9992
2026-03-12,v8_dynamic,90,c1,non_event,-12.0,28.000000000000004,95.53460246097076,5.0,1.428
2026-03-12,v8_dynamic,90,c2,non_event,-248.0,26.0,93.59852795846616,1.0,0.2856
2026-03-12,v8_dynamic,90,c3,non_event,-238.0,30.0,98.50253816532795,3.0,0.8568
2026-03-12,v8_dynamic,90,c4,non_event,-296.0,36.0,93.44333587802117,0.0,0.0
2026-03-12,v8_dynamic,90,c5,non_event,-88.0,38.0,98.41334933580714,3.0,0.8568
2026-03-12,v8_dynamic,90,c6,non_event,-270.0,28.000000000000004,93.20687175012301,2.0,0.5712
2026-03-12,v8_dynamic,90,hist_diff,non_event,550.0,38.0,104.9648949200298,7.0,1.9992
2026-03-12,v8_dynamic,90,hist_payout,non_event,-152.0,26.0,99.50823678546527,3.0,0.8568
2026-03-12,v8_dynamic,90,hist_winrate,non_event,288.0,32.0,99.42518375765692,3.0,0.8568
2026-03-12,v8_dynamic,90,hist_hit_an,non_event,764.0,46.0,109.82488727059999,7.0,1.9992
2026-03-13,v6a_hit_an,90,c1,non_event,-216.0,28.000000000000004,94.16098564844971,3.0,0.8568
2026-03-13,v6a_hit_an,90,c2,non_event,390.0,38.0,100.79263126621886,7.0,1.9992
2026-03-13,v6a_hit_an,90,c3,non_event,-140.0,30.0,95.7760537000021,4.0,1.1424
2026-03-13,v6a_hit_an,90,c4,non_event,524.0,46.0,103.46691830507996,6.0,1.7136
2026-03-13,v6a_hit_an,90,c5,non_event,-200.0,30.0,95.89804810152593,3.0,0.8568
2026-03-13,v6a_hit_an,90,c6,non_event,-198.0,30.0,96.42875148683684,5.0,1.428
2026-03-13,v6a_hit_an,90,hist_diff,non_event,354.0,40.0,96.55861494009977,5.0,1.428
2026-03-13,v6a_hit_an,90,hist_payout,non_event,376.0,36.0,98.576200198475,10.0,2.856
2026-03-13,v6a_hit_an,90,hist_winrate,non_event,312.0,42.0,101.56539054440023,4.0,1.1424
2026-03-13,v6a_hit_an,90,hist_hit_an,non_event,-172.0,34.0,95.67364286702177,3.0,0.8568
2026-03-13,v8_dynamic,90,c1,non_event,-216.0,28.000000000000004,94.16098564844974,3.0,0.8568
2026-03-13,v8_dynamic,90,c2,non_event,394.0,38.0,101.09842824201871,7.0,1.9992
2026-03-13,v8_dynamic,90,c3,non_event,-140.0,30.0,95.62298059703082,4.0,1.1424
2026-03-13,v8_dynamic,90,c4,non_event,618.0,48.0,104.04576945144015,7.0,1.9992
2026-03-13,v8_dynamic,90,c5,non_event,-62.0,34.0,97.53943657186016,4.0,1.1424
2026-03-13,v8_dynamic,90,c6,non_event,-694.0,22.0,89.5536360844569,2.0,0.5712
2026-03-13,v8_dynamic,90,hist_diff,non_event,354.0,40.0,96.55861494009977,5.0,1.428
2026-03-13,v8_dynamic,90,hist_payout,non_event,376.0,36.0,98.576200198475,10.0,2.856
2026-03-13,v8_dynamic,90,hist_winrate,non_event,340.0,42.0,102.42229521789821,4.0,1.1424
2026-03-13,v8_dynamic,90,hist_hit_an,non_event,-134.0,34.0,97.1600756442669,4.0,1.1424
2026-03-14,v6a_hit_an,90,c1,non_event,806.0,52.0,104.49199084339112,5.0,1.428
2026-03-14,v6a_hit_an,90,c2,non_event,416.0,56.00000000000001,104.24346977247214,5.0,1.428
2026-03-14,v6a_hit_an,90,c3,non_event,216.0,48.0,101.51321976256708,2.0,0.5712
2026-03-14,v6a_hit_an,90,c4,non_event,-286.0,38.0,97.1923573741259,4.0,1.1424
2026-03-14,v6a_hit_an,90,c5,non_event,808.0,48.0,108.17682865675529,5.0,1.428
2026-03-14,v6a_hit_an,90,c6,non_event,280.0,50.0,101.63715054246319,1.0,0.2856
2026-03-14,v6a_hit_an,90,hist_diff,non_event,1034.0,46.0,109.98682437029517,7.0,1.9992
2026-03-14,v6a_hit_an,90,hist_payout,non_event,752.0,44.0,109.58925937208784,7.0,1.9992
2026-03-14,v6a_hit_an,90,hist_winrate,non_event,608.0,44.0,106.52589281468549,2.0,0.5712
2026-03-14,v6a_hit_an,90,hist_hit_an,non_event,732.0,46.0,109.23112425285042,5.0,1.428
2026-03-14,v8_dynamic,90,c1,non_event,806.0,52.0,104.49199084339112,5.0,1.428
2026-03-14,v8_dynamic,90,c2,non_event,310.0,54.0,103.42098168588068,5.0,1.428
2026-03-14,v8_dynamic,90,c3,non_event,216.0,48.0,101.51321976256709,2.0,0.5712
2026-03-14,v8_dynamic,90,c4,non_event,-238.0,38.0,97.75050710175488,4.0,1.1424
2026-03-14,v8_dynamic,90,c5,non_event,478.0,42.0,105.38067467451044,5.0,1.428
2026-03-14,v8_dynamic,90,c6,non_event,262.0,44.0,102.08454916562533,2.0,0.5712
2026-03-14,v8_dynamic,90,hist_diff,non_event,1034.0,46.0,109.98682437029514,7.0,1.9992
2026-03-14,v8_dynamic,90,hist_payout,non_event,752.0,44.0,109.58925937208784,7.0,1.9992
2026-03-14,v8_dynamic,90,hist_winrate,non_event,366.0,42.0,103.76769489819456,1.0,0.2856
2026-03-14,v8_dynamic,90,hist_hit_an,non_event,806.0,46.0,109.80420791309867,6.0,1.7136
2026-03-15,v6a_hit_an,90,c1,non_event,68.0,40.0,98.92632171103786,3.0,0.8568
2026-03-15,v6a_hit_an,90,c2,non_event,-26.0,44.0,97.4635572145503,1.0,0.2856
2026-03-15,v6a_hit_an,90,c3,non_event,262.0,44.0,101.37605511676067,5.0,1.428
2026-03-15,v6a_hit_an,90,c4,non_event,-128.0,34.0,100.99878859003098,4.0,1.1424
