test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-05-18,v6a_hit_an,90,hist_hit_an,non_event,-86.0,24.0,90.2857624033512,6.0,1.7136
2026-05-18,v11_seg_weights,90,c1,non_event,-174.0,34.0,97.65316483621766,1.0,0.2856
2026-05-18,v11_seg_weights,90,c2,non_event,384.0,34.0,103.33186071306461,5.0,1.428
2026-05-18,v11_seg_weights,90,c3,non_event,-164.0,32.0,96.45883110162157,7.0,1.9992
2026-05-18,v11_seg_weights,90,c4,non_event,-130.0,42.0,98.40766570892896,3.0,0.8568
2026-05-18,v11_seg_weights,90,c5,non_event,190.0,46.0,98.88034235072728,0.0,0.0
2026-05-18,v11_seg_weights,90,c6,non_event,24.0,38.0,96.73624884781158,2.0,0.5712
2026-05-18,v11_seg_weights,90,hist_diff,non_event,354.0,34.0,98.70145133014361,4.0,1.1424
2026-05-18,v11_seg_weights,90,hist_payout,non_event,422.0,38.0,99.52074150815425,8.0,2.2848
2026-05-18,v11_seg_weights,90,hist_winrate,non_event,130.0,42.0,93.68249781717083,2.0,0.5712
2026-05-18,v11_seg_weights,90,hist_hit_an,non_event,-56.0,26.0,90.71735817823057,6.0,1.7136
2026-05-19,v6a_hit_an,90,c1,non_event,496.0,46.0,100.45894799712565,6.0,1.7136
2026-05-19,v6a_hit_an,90,c2,non_event,-154.0,32.0,98.5078283293653,1.0,0.2856
2026-05-19,v6a_hit_an,90,c3,non_event,-354.0,28.000000000000004,99.49047236411921,1.0,0.2856
2026-05-19,v6a_hit_an,90,c4,non_event,-158.0,34.0,94.92526836568604,3.0,0.8568
2026-05-19,v6a_hit_an,90,c5,non_event,114.0,44.0,97.14419714022051,0.0,0.0
2026-05-19,v6a_hit_an,90,c6,non_event,472.0,36.0,104.70025178334879,7.0,1.9992
2026-05-19,v6a_hit_an,90,hist_diff,non_event,734.0,44.0,103.87432862742567,5.0,1.428
2026-05-19,v6a_hit_an,90,hist_payout,non_event,432.0,34.0,98.29322775188639,4.0,1.1424
2026-05-19,v6a_hit_an,90,hist_winrate,non_event,2.0,36.0,96.00496710088433,0.0,0.0
2026-05-19,v6a_hit_an,90,hist_hit_an,non_event,220.0,38.0,96.04654297914419,1.0,0.2856
2026-05-19,v11_seg_weights,90,c1,non_event,936.0,46.0,102.40832276961926,7.0,1.9992
2026-05-19,v11_seg_weights,90,c2,non_event,-38.0,34.0,99.78090779383302,2.0,0.5712
2026-05-19,v11_seg_weights,90,c3,non_event,-354.0,28.000000000000004,99.49047236411921,1.0,0.2856
2026-05-19,v11_seg_weights,90,c4,non_event,-198.0,34.0,93.5980436156635,3.0,0.8568
2026-05-19,v11_seg_weights,90,c5,non_event,98.0,42.0,96.79837620478433,0.0,0.0
2026-05-19,v11_seg_weights,90,c6,non_event,750.0,36.0,104.25568896335646,8.0,2.2848
2026-05-19,v11_seg_weights,90,hist_diff,non_event,734.0,44.0,103.87432862742567,5.0,1.428
2026-05-19,v11_seg_weights,90,hist_payout,non_event,432.0,34.0,98.29322775188639,4.0,1.1424
2026-05-19,v11_seg_weights,90,hist_winrate,non_event,38.0,38.0,97.37877972111588,0.0,0.0
2026-05-19,v11_seg_weights,90,hist_hit_an,non_event,162.0,36.0,94.76091132462678,1.0,0.2856
2026-05-20,v6a_hit_an,90,c1,non_event,276.0,42.0,98.54078375948316,3.0,0.8568
2026-05-20,v6a_hit_an,90,c2,non_event,-36.0,34.0,97.12170036927388,4.0,1.1424
2026-05-20,v6a_hit_an,90,c3,non_event,504.0,38.0,98.83424334480618,5.0,1.428
2026-05-20,v6a_hit_an,90,c4,non_event,188.0,42.0,97.03349032689994,4.0,1.1424
2026-05-20,v6a_hit_an,90,c5,non_event,140.0,36.0,97.15397791914504,0.0,0.0
2026-05-20,v6a_hit_an,90,c6,non_event,804.0,44.0,103.47697379302079,9.0,2.5704
2026-05-20,v6a_hit_an,90,hist_diff,non_event,-410.0,24.0,87.3835103959696,2.0,0.5712
2026-05-20,v6a_hit_an,90,hist_payout,non_event,336.0,38.0,97.83895247943767,3.0,0.8568
2026-05-20,v6a_hit_an,90,hist_winrate,non_event,26.0,32.0,95.3458601659897,1.0,0.2856
2026-05-20,v6a_hit_an,90,hist_hit_an,non_event,-32.0,34.0,95.23060626981032,3.0,0.8568
2026-05-20,v11_seg_weights,90,c1,non_event,368.0,44.0,99.69760673853801,3.0,0.8568
2026-05-20,v11_seg_weights,90,c2,non_event,-34.0,32.0,96.47922409653302,4.0,1.1424
2026-05-20,v11_seg_weights,90,c3,non_event,580.0,40.0,99.4015109180864,5.0,1.428
2026-05-20,v11_seg_weights,90,c4,non_event,138.0,40.0,96.35519873627904,4.0,1.1424
2026-05-20,v11_seg_weights,90,c5,non_event,186.0,36.0,97.38272050104496,0.0,0.0
2026-05-20,v11_seg_weights,90,c6,non_event,254.0,34.0,97.4179979674969,7.0,1.9992
2026-05-20,v11_seg_weights,90,hist_diff,non_event,-410.0,24.0,87.3835103959696,2.0,0.5712
2026-05-20,v11_seg_weights,90,hist_payout,non_event,336.0,38.0,97.83895247943767,3.0,0.8568
2026-05-20,v11_seg_weights,90,hist_winrate,non_event,76.0,38.0,97.65523757934457,1.0,0.2856
2026-05-20,v11_seg_weights,90,hist_hit_an,non_event,-250.0,30.0,93.19742667940635,3.0,0.8568
2026-05-21,v6a_hit_an,90,c1,event,-178.0,32.0,93.28247187710154,2.0,0.5712
2026-05-21,v6a_hit_an,90,c2,event,1228.0,48.0,107.22474740194458,7.0,1.9992
2026-05-21,v6a_hit_an,90,c3,event,-176.0,34.0,94.05659387529528,3.0,0.8568
2026-05-21,v6a_hit_an,90,c4,event,126.0,36.0,94.9294393420223,4.0,1.1424
2026-05-21,v6a_hit_an,90,c5,event,-300.0,30.0,93.94136811952356,2.0,0.5712
2026-05-21,v6a_hit_an,90,c6,event,62.0,32.0,94.30679155702117,5.0,1.428
2026-05-21,v6a_hit_an,90,hist_diff,event,196.0,32.0,96.35420797103122,5.0,1.428
2026-05-21,v6a_hit_an,90,hist_payout,event,490.0,44.0,103.87217212966138,5.0,1.428
2026-05-21,v6a_hit_an,90,hist_winrate,event,410.0,50.0,101.502176677132,2.0,0.5712
2026-05-21,v6a_hit_an,90,hist_hit_an,event,116.0,46.0,99.77305319276475,3.0,0.8568
2026-05-21,v11_seg_weights,90,c1,event,-178.0,32.0,93.28247187710154,2.0,0.5712
2026-05-21,v11_seg_weights,90,c2,event,1228.0,48.0,107.22474740194458,7.0,1.9992
2026-05-21,v11_seg_weights,90,c3,event,-176.0,34.0,94.05659387529528,3.0,0.8568
2026-05-21,v11_seg_weights,90,c4,event,126.0,36.0,94.9294393420223,4.0,1.1424
2026-05-21,v11_seg_weights,90,c5,event,-300.0,30.0,93.94136811952356,2.0,0.5712
2026-05-21,v11_seg_weights,90,c6,event,62.0,32.0,94.30679155702117,5.0,1.428
2026-05-21,v11_seg_weights,90,hist_diff,event,196.0,32.0,96.35420797103122,5.0,1.428
2026-05-21,v11_seg_weights,90,hist_payout,event,490.0,44.0,103.87217212966138,5.0,1.428
2026-05-21,v11_seg_weights,90,hist_winrate,event,410.0,50.0,101.502176677132,2.0,0.5712
2026-05-21,v11_seg_weights,90,hist_hit_an,event,116.0,46.0,99.77305319276475,3.0,0.8568
2026-05-22,v6a_hit_an,90,c1,event,496.0,44.0,106.34366819719749,3.0,0.8568
2026-05-22,v6a_hit_an,90,c2,event,548.0,46.0,103.14882499104395,6.0,1.7136
2026-05-22,v6a_hit_an,90,c3,event,-262.0,36.0,96.68896459514643,3.0,0.8568
2026-05-22,v6a_hit_an,90,c4,event,1054.0,62.0,107.0246501558172,5.0,1.428
2026-05-22,v6a_hit_an,90,c5,event,140.0,44.0,98.56729809394267,1.0,0.2856
2026-05-22,v6a_hit_an,90,c6,event,1186.0,46.0,110.88416293527436,10.0,2.856
2026-05-22,v6a_hit_an,90,hist_diff,event,620.0,44.0,103.97306369933422,7.0,1.9992
2026-05-22,v6a_hit_an,90,hist_payout,event,238.0,36.0,104.34212531602348,4.0,1.1424
2026-05-22,v6a_hit_an,90,hist_winrate,event,-316.0,36.0,96.6873166317182,0.0,0.0
2026-05-22,v6a_hit_an,90,hist_hit_an,event,802.0,50.0,107.6887282366829,5.0,1.428
2026-05-22,v11_seg_weights,90,c1,event,496.0,44.0,106.34366819719749,3.0,0.8568
2026-05-22,v11_seg_weights,90,c2,event,548.0,46.0,103.14882499104395,6.0,1.7136
2026-05-22,v11_seg_weights,90,c3,event,-262.0,36.0,96.68896459514643,3.0,0.8568
2026-05-22,v11_seg_weights,90,c4,event,1054.0,62.0,107.0246501558172,5.0,1.428
2026-05-22,v11_seg_weights,90,c5,event,140.0,44.0,98.56729809394267,1.0,0.2856
2026-05-22,v11_seg_weights,90,c6,event,1186.0,46.0,110.88416293527436,10.0,2.856
2026-05-22,v11_seg_weights,90,hist_diff,event,620.0,44.0,103.97306369933422,7.0,1.9992
2026-05-22,v11_seg_weights,90,hist_payout,event,238.0,36.0,104.34212531602348,4.0,1.1424
2026-05-22,v11_seg_weights,90,hist_winrate,event,-316.0,36.0,96.6873166317182,0.0,0.0
2026-05-22,v11_seg_weights,90,hist_hit_an,event,802.0,50.0,107.6887282366829,5.0,1.428
2026-05-23,v6a_hit_an,90,c1,non_event,-186.0,30.0,99.67972068066658,4.0,1.1424
2026-05-23,v6a_hit_an,90,c2,non_event,-170.0,40.0,102.1519091056644,4.0,1.1424
2026-05-23,v6a_hit_an,90,c3,non_event,216.0,52.0,101.33438118694644,6.0,1.7136
2026-05-23,v6a_hit_an,90,c4,non_event,-422.0,32.0,95.42978419621004,1.0,0.2856
2026-05-23,v6a_hit_an,90,c5,non_event,156.0,48.0,99.37079155335954,0.0,0.0
2026-05-23,v6a_hit_an,90,c6,non_event,564.0,46.0,104.10241524534587,9.0,2.5704
2026-05-23,v6a_hit_an,90,hist_diff,non_event,-1044.0,18.0,91.31724694917561,2.0,0.5712
2026-05-23,v6a_hit_an,90,hist_payout,non_event,-782.0,26.0,91.60386994212641,4.0,1.1424
2026-05-23,v6a_hit_an,90,hist_winrate,non_event,-290.0,34.0,96.71666433304165,1.0,0.2856
2026-05-23,v6a_hit_an,90,hist_hit_an,non_event,-716.0,24.0,92.94982486931666,4.0,1.1424
2026-05-23,v11_seg_weights,90,c1,non_event,-58.0,32.0,100.41397899226531,5.0,1.428
2026-05-23,v11_seg_weights,90,c2,non_event,-188.0,40.0,101.03524740489051,4.0,1.1424
2026-05-23,v11_seg_weights,90,c3,non_event,182.0,50.0,101.16224671955075,6.0,1.7136
2026-05-23,v11_seg_weights,90,c4,non_event,-550.0,30.0,94.40931395235785,1.0,0.2856
2026-05-23,v11_seg_weights,90,c5,non_event,210.0,50.0,99.57734602753854,0.0,0.0
2026-05-23,v11_seg_weights,90,c6,non_event,616.0,44.0,105.02035749472634,8.0,2.2848
2026-05-23,v11_seg_weights,90,hist_diff,non_event,-1044.0,18.0,91.31724694917561,2.0,0.5712
2026-05-23,v11_seg_weights,90,hist_payout,non_event,-782.0,26.0,91.60386994212641,4.0,1.1424
2026-05-23,v11_seg_weights,90,hist_winrate,non_event,-222.0,36.0,97.0171365504405,1.0,0.2856
2026-05-23,v11_seg_weights,90,hist_hit_an,non_event,-782.0,26.0,92.09522453630296,4.0,1.1424
2026-05-24,v6a_hit_an,90,c1,non_event,64.0,40.0,98.22305048160595,3.0,0.8568
2026-05-24,v6a_hit_an,90,c2,non_event,116.0,42.0,98.99160459564298,4.0,1.1424
2026-05-24,v6a_hit_an,90,c3,non_event,718.0,40.0,107.24759075150472,8.0,2.2848
2026-05-24,v6a_hit_an,90,c4,non_event,70.0,44.0,98.30738013845034,2.0,0.5712
2026-05-24,v6a_hit_an,90,c5,non_event,500.0,52.0,100.37861293429418,0.0,0.0
2026-05-24,v6a_hit_an,90,c6,non_event,90.0,42.0,98.36988882877436,6.0,1.7136
2026-05-24,v6a_hit_an,90,hist_diff,non_event,394.0,48.0,101.34809390068826,5.0,1.428
2026-05-24,v6a_hit_an,90,hist_payout,non_event,738.0,54.0,105.00477426108587,5.0,1.428
2026-05-24,v6a_hit_an,90,hist_winrate,non_event,608.0,60.0,102.26093386751882,2.0,0.5712
2026-05-24,v6a_hit_an,90,hist_hit_an,non_event,320.0,52.0,102.43145664542052,5.0,1.428
2026-05-24,v11_seg_weights,90,c1,non_event,2.0,40.0,97.66176489850217,3.0,0.8568
2026-05-24,v11_seg_weights,90,c2,non_event,254.0,44.0,100.31198158536303,4.0,1.1424
2026-05-24,v11_seg_weights,90,c3,non_event,362.0,40.0,103.2428232703175,6.0,1.7136
2026-05-24,v11_seg_weights,90,c4,non_event,34.0,42.0,97.9189208262859,2.0,0.5712
2026-05-24,v11_seg_weights,90,c5,non_event,500.0,52.0,100.37861293429414,0.0,0.0
2026-05-24,v11_seg_weights,90,c6,non_event,322.0,40.0,99.56755115634023,6.0,1.7136
2026-05-24,v11_seg_weights,90,hist_diff,non_event,394.0,48.0,101.34809390068827,5.0,1.428
2026-05-24,v11_seg_weights,90,hist_payout,non_event,738.0,54.0,105.00477426108587,5.0,1.428
2026-05-24,v11_seg_weights,90,hist_winrate,non_event,658.0,57.99999999999999,102.61086866034009,2.0,0.5712
2026-05-24,v11_seg_weights,90,hist_hit_an,non_event,362.0,54.0,102.72341738325733,5.0,1.428
2026-05-25,v6a_hit_an,90,c1,non_event,-120.0,32.0,92.14316956833616,5.0,1.428
2026-05-25,v6a_hit_an,90,c2,non_event,462.0,38.0,104.6523268302888,6.0,1.7136
2026-05-25,v6a_hit_an,90,c3,non_event,-396.0,34.0,94.03813619075441,2.0,0.5712
2026-05-25,v6a_hit_an,90,c4,non_event,-152.0,32.0,96.85796610991699,6.0,1.7136
2026-05-25,v6a_hit_an,90,c5,non_event,70.0,40.0,96.0423262232541,1.0,0.2856
2026-05-25,v6a_hit_an,90,c6,non_event,204.0,42.0,101.54242791712477,8.0,2.2848
2026-05-25,v6a_hit_an,90,hist_diff,non_event,-262.0,42.0,100.26879372166613,3.0,0.8568
2026-05-25,v6a_hit_an,90,hist_payout,non_event,-580.0,28.000000000000004,93.87262867422628,2.0,0.5712
2026-05-25,v6a_hit_an,90,hist_winrate,non_event,-318.0,30.0,91.84477295582539,1.0,0.2856
2026-05-25,v6a_hit_an,90,hist_hit_an,non_event,310.0,48.0,106.83173019589813,5.0,1.428
2026-05-25,v11_seg_weights,90,c1,non_event,-136.0,34.0,93.21867584613673,5.0,1.428
2026-05-25,v11_seg_weights,90,c2,non_event,474.0,38.0,104.7294546839084,6.0,1.7136
2026-05-25,v11_seg_weights,90,c3,non_event,-396.0,34.0,94.0381361907544,2.0,0.5712
2026-05-25,v11_seg_weights,90,c4,non_event,-312.0,28.000000000000004,94.52598555724327,4.0,1.1424
2026-05-25,v11_seg_weights,90,c5,non_event,94.0,42.0,96.27389705236901,1.0,0.2856
2026-05-25,v11_seg_weights,90,c6,non_event,108.0,38.0,97.54409599070132,7.0,1.9992
2026-05-25,v11_seg_weights,90,hist_diff,non_event,-262.0,42.0,100.26879372166613,3.0,0.8568
2026-05-25,v11_seg_weights,90,hist_payout,non_event,-580.0,28.000000000000004,93.87262867422628,2.0,0.5712
2026-05-25,v11_seg_weights,90,hist_winrate,non_event,-236.0,32.0,92.50958163234118,2.0,0.5712
2026-05-25,v11_seg_weights,90,hist_hit_an,non_event,310.0,48.0,106.8317301958981,5.0,1.428
2026-05-26,v6a_hit_an,90,c1,non_event,142.0,30.0,95.46904666321636,4.0,1.1424
2026-05-26,v6a_hit_an,90,c2,non_event,68.0,46.0,97.77990561165292,2.0,0.5712
2026-05-26,v6a_hit_an,90,c3,non_event,782.0,50.0,106.57127217411157,10.0,2.856
2026-05-26,v6a_hit_an,90,c4,non_event,32.0,34.0,96.43052936566669,4.0,1.1424
2026-05-26,v6a_hit_an,90,c5,non_event,496.0,46.0,97.66209036862921,3.0,0.8568
2026-05-26,v6a_hit_an,90,c6,non_event,486.0,54.0,100.43339869038714,5.0,1.428
2026-05-26,v6a_hit_an,90,hist_diff,non_event,422.0,42.0,99.36191780856939,4.0,1.1424
2026-05-26,v6a_hit_an,90,hist_payout,non_event,612.0,44.0,100.94089373266115,8.0,2.2848
2026-05-26,v6a_hit_an,90,hist_winrate,non_event,328.0,52.0,100.34522050795859,2.0,0.5712
2026-05-26,v6a_hit_an,90,hist_hit_an,non_event,622.0,48.0,102.17036793219596,8.0,2.2848
2026-05-26,v11_seg_weights,90,c1,non_event,180.0,32.0,96.89332454082499,4.0,1.1424
2026-05-26,v11_seg_weights,90,c2,non_event,102.0,44.0,99.11402328991973,3.0,0.8568
2026-05-26,v11_seg_weights,90,c3,non_event,742.0,48.0,106.69896992586993,10.0,2.856
2026-05-26,v11_seg_weights,90,c4,non_event,46.0,34.0,96.04042029890493,5.0,1.428
2026-05-26,v11_seg_weights,90,c5,non_event,484.0,46.0,97.56810421696281,3.0,0.8568
2026-05-26,v11_seg_weights,90,c6,non_event,188.0,40.0,96.38658277589606,5.0,1.428
2026-05-26,v11_seg_weights,90,hist_diff,non_event,422.0,42.0,99.36191780856939,4.0,1.1424
2026-05-26,v11_seg_weights,90,hist_payout,non_event,612.0,44.0,100.94089373266115,8.0,2.2848
2026-05-26,v11_seg_weights,90,hist_winrate,non_event,352.0,52.0,100.44117697282309,3.0,0.8568
2026-05-26,v11_seg_weights,90,hist_hit_an,non_event,622.0,48.0,102.17036793219597,8.0,2.2848
2026-05-27,v6a_hit_an,90,c1,event,270.0,40.0,99.5292925315329,4.0,1.1424
2026-05-27,v6a_hit_an,90,c2,event,-964.0,22.0,91.40287209316347,0.0,0.0
2026-05-27,v6a_hit_an,90,c3,event,536.0,42.0,101.40470388708874,6.0,1.7136
2026-05-27,v6a_hit_an,90,c4,event,282.0,46.0,101.27165127377366,3.0,0.8568
2026-05-27,v6a_hit_an,90,c5,event,24.0,42.0,97.70636856460364,0.0,0.0
2026-05-27,v6a_hit_an,90,c6,event,486.0,42.0,101.96105883121146,6.0,1.7136
2026-05-27,v6a_hit_an,90,hist_diff,event,52.0,36.0,96.46069325666345,5.0,1.428
2026-05-27,v6a_hit_an,90,hist_payout,event,140.0,42.0,98.29746668673259,5.0,1.428
2026-05-27,v6a_hit_an,90,hist_winrate,event,248.0,48.0,101.33210532566264,1.0,0.2856
2026-05-27,v6a_hit_an,90,hist_hit_an,event,190.0,48.0,100.74029496814997,3.0,0.8568
2026-05-27,v11_seg_weights,90,c1,event,270.0,40.0,99.5292925315329,4.0,1.1424
2026-05-27,v11_seg_weights,90,c2,event,-964.0,22.0,91.40287209316347,0.0,0.0
2026-05-27,v11_seg_weights,90,c3,event,536.0,42.0,101.40470388708874,6.0,1.7136
2026-05-27,v11_seg_weights,90,c4,event,282.0,46.0,101.27165127377366,3.0,0.8568
2026-05-27,v11_seg_weights,90,c5,event,24.0,42.0,97.70636856460364,0.0,0.0
2026-05-27,v11_seg_weights,90,c6,event,486.0,42.0,101.96105883121146,6.0,1.7136
2026-05-27,v11_seg_weights,90,hist_diff,event,52.0,36.0,96.46069325666345,5.0,1.428
2026-05-27,v11_seg_weights,90,hist_payout,event,140.0,42.0,98.29746668673259,5.0,1.428
2026-05-27,v11_seg_weights,90,hist_winrate,event,248.0,48.0,101.33210532566264,1.0,0.2856
2026-05-27,v11_seg_weights,90,hist_hit_an,event,190.0,48.0,100.74029496814997,3.0,0.8568
2026-05-28,v6a_hit_an,90,c1,non_event,266.0,40.0,101.22648718962509,5.0,1.428
2026-05-28,v6a_hit_an,90,c2,non_event,-252.0,36.0,92.88905607839887,0.0,0.0
2026-05-28,v6a_hit_an,90,c3,non_event,766.0,42.0,104.26391181638948,10.0,2.856
2026-05-28,v6a_hit_an,90,c4,non_event,148.0,34.0,94.28698411730392,5.0,1.428
2026-05-28,v6a_hit_an,90,c5,non_event,-182.0,24.0,93.5322956316172,1.0,0.2856
2026-05-28,v6a_hit_an,90,c6,non_event,188.0,34.0,97.16513851631206,5.0,1.428
2026-05-28,v6a_hit_an,90,hist_diff,non_event,98.0,32.0,94.13985688454093,3.0,0.8568
2026-05-28,v6a_hit_an,90,hist_payout,non_event,444.0,36.0,99.12721834208476,4.0,1.1424
2026-05-28,v6a_hit_an,90,hist_winrate,non_event,166.0,38.0,96.79929049298015,1.0,0.2856
2026-05-28,v6a_hit_an,90,hist_hit_an,non_event,322.0,48.0,100.72223570326167,4.0,1.1424
2026-05-28,v11_seg_weights,90,c1,non_event,284.0,44.0,101.6693068685866,5.0,1.428
2026-05-28,v11_seg_weights,90,c2,non_event,-386.0,36.0,92.56102850185921,0.0,0.0
2026-05-28,v11_seg_weights,90,c3,non_event,822.0,46.0,104.77197974437233,10.0,2.856
2026-05-28,v11_seg_weights,90,c4,non_event,260.0,36.0,95.96996256795912,5.0,1.428
2026-05-28,v11_seg_weights,90,c5,non_event,-180.0,24.0,93.51202241820862,1.0,0.2856
2026-05-28,v11_seg_weights,90,c6,non_event,-40.0,40.0,97.71962688032153,2.0,0.5712
2026-05-28,v11_seg_weights,90,hist_diff,non_event,98.0,32.0,94.13985688454093,3.0,0.8568
2026-05-28,v11_seg_weights,90,hist_payout,non_event,444.0,36.0,99.12721834208476,4.0,1.1424
2026-05-28,v11_seg_weights,90,hist_winrate,non_event,94.0,36.0,96.9533097041065,1.0,0.2856
2026-05-28,v11_seg_weights,90,hist_hit_an,non_event,358.0,48.0,100.80576479681552,4.0,1.1424
2026-05-29,v6a_hit_an,90,c1,non_event,-182.0,28.000000000000004,91.53456400092495,4.0,1.1424
2026-05-29,v6a_hit_an,90,c2,non_event,-250.0,34.0,91.29291362319017,1.0,0.2856
2026-05-29,v6a_hit_an,90,c3,non_event,778.0,46.0,105.60583440722466,7.0,1.9992
2026-05-29,v6a_hit_an,90,c4,non_event,552.0,44.0,111.44907532645999,4.0,1.1424
2026-05-29,v6a_hit_an,90,c5,non_event,260.0,38.0,97.43465815283469,1.0,0.2856
2026-05-29,v6a_hit_an,90,c6,non_event,442.0,32.0,97.74671200691202,6.0,1.7136
2026-05-29,v6a_hit_an,90,hist_diff,non_event,-140.0,24.0,90.06422246166953,4.0,1.1424
2026-05-29,v6a_hit_an,90,hist_payout,non_event,-104.0,22.0,92.07478605600703,5.0,1.428
2026-05-29,v6a_hit_an,90,hist_winrate,non_event,142.0,38.0,94.95124661711097,4.0,1.1424
2026-05-29,v6a_hit_an,90,hist_hit_an,non_event,-60.0,32.0,96.21797513986134,5.0,1.428
2026-05-29,v11_seg_weights,90,c1,non_event,-128.0,30.0,91.53226256414524,4.0,1.1424
2026-05-29,v11_seg_weights,90,c2,non_event,-134.0,32.0,92.80049623555726,2.0,0.5712
2026-05-29,v11_seg_weights,90,c3,non_event,536.0,42.0,103.23322961755339,5.0,1.428
2026-05-29,v11_seg_weights,90,c4,non_event,514.0,42.0,110.34081567012775,4.0,1.1424
2026-05-29,v11_seg_weights,90,c5,non_event,240.0,36.0,96.93497740976748,1.0,0.2856
2026-05-29,v11_seg_weights,90,c6,non_event,198.0,30.0,95.72984061687153,4.0,1.1424
2026-05-29,v11_seg_weights,90,hist_diff,non_event,-140.0,24.0,90.06422246166953,4.0,1.1424
2026-05-29,v11_seg_weights,90,hist_payout,non_event,-104.0,22.0,92.07478605600703,5.0,1.428
2026-05-29,v11_seg_weights,90,hist_winrate,non_event,112.0,36.0,94.80283648990711,4.0,1.1424
2026-05-29,v11_seg_weights,90,hist_hit_an,non_event,-60.0,32.0,96.21797513986134,5.0,1.428
2026-05-30,v6a_hit_an,90,c1,non_event,82.0,44.0,100.82518676611991,3.0,0.8568
2026-05-30,v6a_hit_an,90,c2,non_event,664.0,42.0,103.73325461813609,5.0,1.428
2026-05-30,v6a_hit_an,90,c3,non_event,262.0,40.0,103.92402781347708,3.0,0.8568
2026-05-30,v6a_hit_an,90,c4,non_event,564.0,52.0,103.10065768956098,4.0,1.1424
2026-05-30,v6a_hit_an,90,c5,non_event,882.0,54.0,102.59777883325262,1.0,0.2856
2026-05-30,v6a_hit_an,90,c6,non_event,800.0,50.0,104.19487835860406,5.0,1.428
2026-05-30,v6a_hit_an,90,hist_diff,non_event,378.0,46.0,104.54137588600378,5.0,1.428
2026-05-30,v6a_hit_an,90,hist_payout,non_event,156.0,40.0,102.48729564923758,7.0,1.9992
2026-05-30,v6a_hit_an,90,hist_winrate,non_event,432.0,48.0,101.35847172128804,2.0,0.5712
2026-05-30,v6a_hit_an,90,hist_hit_an,non_event,376.0,42.0,103.16279209357063,5.0,1.428
2026-05-30,v11_seg_weights,90,c1,non_event,216.0,48.0,101.91776837866804,3.0,0.8568
2026-05-30,v11_seg_weights,90,c2,non_event,786.0,44.0,104.74203211552503,6.0,1.7136
2026-05-30,v11_seg_weights,90,c3,non_event,290.0,40.0,104.03390755168779,3.0,0.8568
2026-05-30,v11_seg_weights,90,c4,non_event,564.0,52.0,103.10065768956098,4.0,1.1424
2026-05-30,v11_seg_weights,90,c5,non_event,804.0,54.0,102.31117657663059,0.0,0.0
2026-05-30,v11_seg_weights,90,c6,non_event,328.0,38.0,102.0811213609999,4.0,1.1424
2026-05-30,v11_seg_weights,90,hist_diff,non_event,378.0,46.0,104.54137588600378,5.0,1.428
2026-05-30,v11_seg_weights,90,hist_payout,non_event,156.0,40.0,102.48729564923758,7.0,1.9992
2026-05-30,v11_seg_weights,90,hist_winrate,non_event,492.0,50.0,101.76828882721259,2.0,0.5712
2026-05-30,v11_seg_weights,90,hist_hit_an,non_event,124.0,40.0,101.99915840079844,5.0,1.428
2026-06-01,v6a_hit_an,90,c1,event,246.0,42.0,97.82028774155683,5.0,1.428
2026-06-01,v6a_hit_an,90,c2,event,894.0,46.0,103.23325577909647,7.0,1.9992
2026-06-01,v6a_hit_an,90,c3,event,1096.0,48.0,104.16542272319812,7.0,1.9992
2026-06-01,v6a_hit_an,90,c4,event,610.0,48.0,103.56957198980436,8.0,2.2848
2026-06-01,v6a_hit_an,90,c5,event,274.0,52.0,98.78634028926206,0.0,0.0
2026-06-01,v6a_hit_an,90,c6,event,668.0,48.0,103.75164085408358,5.0,1.428
2026-06-01,v6a_hit_an,90,hist_diff,event,-46.0,28.000000000000004,97.20104797758796,6.0,1.7136
2026-06-01,v6a_hit_an,90,hist_payout,event,288.0,38.0,99.8777464434741,5.0,1.428
2026-06-01,v6a_hit_an,90,hist_winrate,event,788.0,57.99999999999999,104.907095345066,4.0,1.1424
2026-06-01,v6a_hit_an,90,hist_hit_an,event,478.0,42.0,103.70328354796997,6.0,1.7136
2026-06-01,v11_seg_weights,90,c1,event,246.0,42.0,97.82028774155683,5.0,1.428
2026-06-01,v11_seg_weights,90,c2,event,894.0,46.0,103.23325577909647,7.0,1.9992
2026-06-01,v11_seg_weights,90,c3,event,1096.0,48.0,104.16542272319812,7.0,1.9992
2026-06-01,v11_seg_weights,90,c4,event,610.0,48.0,103.56957198980436,8.0,2.2848
2026-06-01,v11_seg_weights,90,c5,event,274.0,52.0,98.78634028926206,0.0,0.0
2026-06-01,v11_seg_weights,90,c6,event,668.0,48.0,103.75164085408358,5.0,1.428
