hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
レイトギャップ,machine_name,マイジャグラーV,七つの魔剣が支配する,20,509.7959946336192,-289.0448284563173,798.8408230899365,0.5060510112527433,no_offset
レイトギャップ,machine_name,モンスターハンターワールド:アイスボーン,甲鉄城のカバネリ,38,801.9267672500833,3.1346619869254218,798.792105263158,0.06945076965368614,no_offset
レイトギャップ,machine_name,北斗の拳 転生の章2,モンキーターンV,83,927.5832711458152,129.13991689493966,798.4433542508755,0.06082737533555022,no_offset
レイトギャップ,machine_name,スマスロ ハナビ,吉宗,66,457.72290781582825,-340.68870834578786,798.4116161616162,0.10416724206671146,offset_candidate
レイトギャップ,machine_name,鉄拳6,ありふれた職業で世界最強,42,952.9527080638107,154.6002258282907,798.35248223552,-0.40909326388124784,no_offset
レイトギャップ,machine_name,ディスクアップ2,モンスターハンターライズ,71,677.7073086771904,-120.59718495124687,798.3044936284373,-0.08752761196326075,offset_candidate
レイトギャップ,machine_name,バーサスリヴァイズ,交響詩篇エウレカセブン4 HI-EVOLUTION,29,543.3500403127326,-254.7867447695016,798.1367850822343,-0.17226113068315135,offset_candidate
レイトギャップ,machine_name,モンキーターンV,ヱヴァンゲリヲン ～約束の扉～,110,713.184787782086,-84.90954491387586,798.0943326959618,-0.08683904446819013,offset_candidate
レイトギャップ,machine_name,咲‐Saki‐ 頂上決戦,無職転生 ～異世界行ったら本気だす～,37,963.6635214356397,165.62121504054016,798.0423063950996,-0.24651029550100928,no_offset
レイトギャップ,machine_name,吉宗,Sister Quest,39,1127.3159724250643,329.3887794710363,797.927192954028,0.16252508710484465,no_offset
レイトギャップ,machine_name,スマスロ炎炎ノ消防隊2,ネオアイムジャグラーEX,69,825.0102189310245,27.330262363310222,797.6799565677143,-0.4423961563987384,no_offset
レイトギャップ,machine_name,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,モンスターハンターライズ,54,919.4944828574157,121.94686380979671,797.547619047619,0.0015674657857695788,no_offset
レイトギャップ,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,A‐SLOT+ 異世界かるてっと,40,746.4097338479152,-50.98608983326988,797.395823681185,-0.2945163400067056,offset_candidate
レイトギャップ,machine_name,押忍！番長4,マクロスフロンティア4,113,760.6098187223445,-36.71200062498145,797.3218193473259,-0.03807498274942191,offset_candidate
レイトギャップ,machine_name,スマスロ北斗の拳,七つの魔剣が支配する,18,606.8459443248448,-190.45182717053294,797.2977714953778,0.45881913367957805,no_offset
レイトギャップ,machine_name,ゴブリンスレイヤーII,バキ 強くなりたくば喰らえ!!!,31,1374.4763901874526,577.186892546169,797.2894976412836,-0.07315445323953262,no_offset
レイトギャップ,machine_name,転生したら剣でした,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,102,1313.185800756816,516.0567157894957,797.1290849673203,0.13780595031629142,no_offset
レイトギャップ,machine_name,ソードアート・オンラインII,ヨルムンガンド,9,1235.1648441586776,438.32808643861,796.8367577200677,-0.286986383690163,no_offset
レイトギャップ,machine_name,ゴーゴージャグラー3,ゴジラ,124,352.57058016234015,-444.12858134004887,796.699161502389,0.041574255414045684,offset_candidate
レイトギャップ,machine_name,沖ドキ!GOLD‐30,シャーマンキング,257,333.53384022561505,-463.1330826296291,796.6669228552441,0.07689970604668836,offset_candidate
レイトギャップ,machine_name,ガメラ2,新ハナビ,44,1009.1646767829264,212.49801011625985,796.6666666666666,0.15855757607182136,no_offset
レイトギャップ,machine_name,モンスターハンターワールド:アイスボーン,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,38,801.9267672500833,5.584661986925403,796.3421052631579,-0.029177057092952118,no_offset
レイトギャップ,machine_name,BIRDIE WING ‐Golf Girls' Story‐,ネオアイムジャグラーEX,11,910.9783327981118,114.77378734356626,796.2045454545455,0.32069774182913824,no_offset
レイトギャップ,machine_name,新鬼武者3,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,99,887.8138384004037,91.70260450661767,796.111233893786,0.08801427957549644,no_offset
レイトギャップ,machine_name,ガメラ2,ダンジョンに出会いを求めるのは間違っているだろうか2,31,1009.1646767829264,213.11617356439655,796.04850321853,-0.03351211312750025,no_offset
レイトギャップ,machine_name,ひぐらしのなく頃に 業,ファンキージャグラー2,132,853.0990087262227,57.153554180768204,795.9454545454545,-0.15265167240834573,no_offset
レイトギャップ,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,沖ドキ!ゴージャス 30Φ,37,746.4097338479152,-49.23645137822935,795.6461852261446,0.3080953013355713,no_offset
レイトギャップ,machine_name,ゴジラ対エヴァンゲリオン,乃木坂46,12,1208.627918668943,413.1139232736221,795.513995395321,0.14628998552634437,no_offset
レイトギャップ,machine_name,ディスクアップ2,今日から俺は!! パチスロ編,59,677.7073086771904,-117.77405953156072,795.4813682087512,0.03218753487794248,offset_candidate
レイトギャップ,machine_name,スマート沖スロ ニューキングハナハナV,吉宗,75,535.9166042853757,-259.5412541644719,795.4578584498477,-0.15043481414802842,offset_candidate
レイトギャップ,machine_name,北斗の拳 転生の章2,うみねこのなく頃に2,69,927.5832711458152,132.352684579615,795.2305865662001,-0.13243962653487298,no_offset
レイトギャップ,machine_name,クランキークレスト,ULTRAMAN,27,685.7692734410771,-109.4128137850976,795.1820872261746,-0.18930293183297509,offset_candidate
レイトギャップ,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,スマスロ北斗の拳,122,746.4097338479152,-48.64893872683144,795.0586725747467,-0.0068175852930414055,offset_candidate
レイトギャップ,machine_name,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,マクロスフロンティア4,138,905.8418183854409,111.01670659394598,794.8251117914949,-0.14424159860943084,no_offset
レイトギャップ,machine_name,転生したら剣でした,うしおととら 白面決戦,16,1313.185800756816,518.5522189797546,794.6335817770614,-0.23093713219689366,no_offset
レイトギャップ,machine_name,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,ハッピージャグラーVIII,187,905.8418183854409,111.32759575423964,794.5142226312013,0.03452779648289639,no_offset
レイトギャップ,machine_name,北斗の拳 転生の章2,ガールズ&パンツァー 最終章,63,927.5832711458152,133.14006545047707,794.4432056953381,0.0777677600347049,no_offset
レイトギャップ,machine_name,押忍！番長4,Sister Quest,59,760.6098187223445,-33.80452322014298,794.4143419424875,-0.13582312683971814,offset_candidate
レイトギャップ,machine_name,アレックス ブライト,戦国乙女4 戦乱に閃く炯眼の軍師,160,758.6705659543034,-35.711681931456596,794.38224788576,-0.12981121217746497,offset_candidate
レイトギャップ,machine_name,グランベルム,南国育ち,30,1188.121559177401,393.77487895398804,794.3466802234129,-0.015248864100844712,no_offset
レイトギャップ,machine_name,ニューゲッターマウス,スマスロ北斗の拳,55,798.0875663636493,3.7843934581232404,794.3031729055261,-0.24753856201391555,no_offset
レイトギャップ,machine_name,マジカルハロウィン8,ドッチ,14,556.0898431037367,-237.88272799991287,793.9725711036496,0.038615402449050915,offset_candidate
レイトギャップ,machine_name,甲鉄城のカバネリ,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,62,664.3867689222452,-129.58151064764732,793.9682795698925,-0.12273321771334414,offset_candidate
レイトギャップ,machine_name,新鬼武者3,スマスロ北斗の拳,106,887.8138384004037,93.89475654656879,793.9190818538349,-0.016131579558837858,no_offset
レイトギャップ,machine_name,押忍！番長4,かぐや様は告らせたい,135,760.6098187223445,-33.21531203167517,793.8251307540196,-0.04683752784813052,offset_candidate
レイトギャップ,machine_name,アレックス ブライト,スマスロ炎炎ノ消防隊,132,758.6705659543034,-35.07502246845226,793.7455884227556,-0.042103115079571776,offset_candidate
レイトギャップ,machine_name,ニューパルサーBT,からくりサーカス,49,719.7442308943724,-73.90757554327688,793.6518064376493,-0.16922074795092407,offset_candidate
レイトギャップ,machine_name,ソードアート・オンラインII,アイムジャグラーEX-TP,11,1235.1648441586776,441.51484415867765,793.65,-0.3572570438192094,no_offset
レイトギャップ,machine_name,アイムジャグラーEX-TP,ミリオンゴッド‐神々の軌跡‐,32,355.4713034605488,-438.10211151352206,793.5734149740708,-0.2511118324696905,offset_candidate
レイトギャップ,machine_name,ニューパルサーBT,バーニングエクスプレス,6,719.7442308943724,-73.6656269684504,793.4098578628228,0.8800740600932352,no_offset
レイトギャップ,machine_name,ゴッドイーター リザレクション,ディスクアップ ULTRAREMIX,157,1051.1651551257683,257.76100186471587,793.4041532610524,0.044200753995427236,no_offset
レイトギャップ,machine_name,化物語,忍魂参 ～奥義皆伝ノ章～,58,1082.8269823291844,289.6368936911525,793.1900886380319,-0.1821652905641711,no_offset
レイトギャップ,machine_name,ジャグラーガールズ,いざ！番長,197,558.0833371703995,-235.0731307223494,793.1564678927489,-0.04867199749890848,offset_candidate
レイトギャップ,machine_name,アレックス ブライト,ソードアート・オンライン,137,758.6705659543034,-34.471936763476506,793.1425027177798,-0.005112868177662988,offset_candidate
レイトギャップ,machine_name,甲鉄城のカバネリ,ルパン三世 大航海者の秘宝,62,664.3867689222452,-128.7495214003355,793.1362903225807,-0.145518312618692,offset_candidate
レイトギャップ,machine_name,HEY！エリートサラリーマン鏡,革命機ヴァルヴレイヴ2,65,1024.5450727913537,231.6081627247734,792.9369100665804,0.08271861415274515,no_offset
レイトギャップ,machine_name,甲鉄城のカバネリ,ゴールデンカムイ,33,664.3867689222452,-128.47892964895058,792.8656985711958,-0.2676600807850274,offset_candidate
レイトギャップ,machine_name,革命機ヴァルヴレイヴ2,沖ドキ!DUO アンコール,92,989.7419269794749,196.8866262515847,792.8553007278902,-0.20335509385168013,no_offset
レイトギャップ,machine_name,化物語,うみねこのなく頃に2,63,1082.8269823291844,290.1044402242864,792.7225421048979,0.043585888461538116,no_offset
レイトギャップ,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,キン肉マン～7人の悪魔超人編～,99,797.9201811352378,5.243641144108638,792.6765399911292,-0.09569676590327017,no_offset
レイトギャップ,machine_name,鉄拳6,革命機ヴァルヴレイヴ2,79,952.9527080638107,160.33130220174004,792.6214058620707,0.06789756569189402,no_offset
レイトギャップ,machine_name,沖ドキ!DUO アンコール,BIRDIE WING ‐Golf Girls' Story‐,10,995.9310343369731,203.38154119401452,792.5494931429586,-0.1048848935459881,no_offset
レイトギャップ,machine_name,新鬼武者3,真・一騎当千,32,887.8138384004037,95.5580172295189,792.2558211708848,-0.15944119846730923,no_offset
レイトギャップ,machine_name,ダンベル何キロ持てる？,ディスクアップ ULTRAREMIX,92,1185.7507078261704,393.58983826095255,792.1608695652178,-0.07452134911617732,no_offset
レイトギャップ,machine_name,新鬼武者3,ルパン三世 大航海者の秘宝,65,887.8138384004037,96.11409360214913,791.6997447982546,0.046119965272284874,no_offset
レイトギャップ,machine_name,ニューゲッターマウス,革命機ヴァルヴレイヴ,54,798.0875663636493,6.424066265247893,791.6635000984014,0.1492416260031559,no_offset
レイトギャップ,machine_name,沖ドキ!DUO アンコール,マクロスフロンティア4,70,995.9310343369731,204.2947407821885,791.6362935547845,-0.1331167907353283,no_offset
レイトギャップ,machine_name,ワンパンマン,ToLOVEるダークネス,8,323.2040217432736,-468.32097825672645,791.5250000000001,0.279123171304456,no_offset
レイトギャップ,machine_name,頭文字D 2nd,ゴッドイーター リザレクション,200,901.1621283805557,109.72187838055572,791.44025,-0.17298106315107606,no_offset
レイトギャップ,machine_name,ToLOVEるダークネス TRANCE ver.8.7,忍魂参 ～奥義皆伝ノ章～,98,1447.015978248305,655.6457247712209,791.370253477084,0.003882742267175161,no_offset
レイトギャップ,machine_name,モンスターハンターワールド:アイスボーン,桃太郎電鉄 ～パチスロも定番!～,13,801.9267672500833,10.571505351541068,791.3552618985423,0.5071639157970961,no_offset
