hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
金時,machine_name,咲‐Saki‐ 頂上決戦,吉宗,51,1503.3787638419117,-141.3737851956076,1644.7525490375192,-0.24847592597141827,offset_candidate
金時,machine_name,吉宗,モンスターハンターライズ,96,1635.663944649641,-8.498906767320477,1644.1628514169615,-0.044149829012625645,offset_candidate
金時,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,この素晴らしい世界に祝福を！,24,1304.0038467940701,-339.8227528421841,1643.8265996362543,-0.31341157996136193,offset_candidate
金時,machine_name,かぐや様は告らせたい, サラリーマン金太郎,27,2090.54704266594,446.84342103129325,1643.7036216346467,0.1248374994251298,no_offset
金時,machine_name,いざ！番長,アズールレーン THE ANIMATION,94,1641.6370895593616,-1.8800046545875737,1643.5170942139491,0.00906081206696756,offset_candidate
金時,machine_name,スマスロ炎炎ノ消防隊,犬夜叉2,28,1237.951660523381,-405.54106545338044,1643.4927259767614,-0.09626174821634968,offset_candidate
金時,machine_name,咲‐Saki‐ 頂上決戦,スマスロ炎炎ノ消防隊,53,1503.3787638419117,-139.93836213612687,1643.3171259780386,-0.06371477821448204,offset_candidate
金時,machine_name,いざ！番長,ニューパルサーBT,44,1641.6370895593616,-1.5882204565160434,1643.2253100158775,0.083238931942513,offset_candidate
金時,machine_name,化物語,バイオハザード RE:3,21,1389.3333195457749,-253.36821377119875,1642.7015333169736,-0.12222423911601947,offset_candidate
金時,machine_name,からくりサーカス,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,43,1534.9814571007705,-107.71344854118486,1642.6949056419553,0.06705279128950382,offset_candidate
金時,machine_name,機動戦士ガンダムSEED,真・一騎当千,14,1117.5005501695384,-525.144395104648,1642.6449452741863,-0.2515730194120521,offset_candidate
金時,machine_name,ラブ嬢3～Wご指名はいかがですか?～,かぐや様は告らせたい,130,1348.7916547110315,-293.6211308797497,1642.4127855907811,0.051617659755259046,offset_candidate
金時,machine_name,スーパーブラックジャック,スマスロ ハナビ,29,1847.9034883885615,205.68041876611204,1642.2230696224494,-0.2176363727772695,no_offset
金時,machine_name,緑ドン VIVA!情熱南米編 REVIVAL,東京喰種,49,1488.2242463895113,-153.78357673974045,1642.0078231292518,0.0853236962359402,offset_candidate
金時,machine_name,タクトオーパス デスティニー,スマスロ サンダーV,23,1718.5143753322816,76.9708970714121,1641.5434782608695,-0.04214722661236956,no_offset
金時,machine_name,からくりサーカス,ネオプラネット,24,1534.9814571007705,-106.49959627563192,1641.4810533764025,0.21819273445785398,no_offset
金時,machine_name,ToLOVEるダークネス,炎炎ノ消防隊,39,1669.476721396033,28.231928055577516,1641.2447933404555,0.08928497702932406,no_offset
金時,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,マタドールIII,17,1304.0038467940701,-336.8968319461442,1640.9006787402143,0.25233344208329717,no_offset
金時,machine_name,タクトオーパス デスティニー,かぐや様は告らせたい,19,1718.5143753322816,77.87227383807397,1640.6421014942075,0.0864444012132205,no_offset
金時,machine_name,頭文字D 2nd,ゴーゴージャグラー3,36,1666.3740117858295,26.266009140326794,1640.1080026455027,0.2866027313065477,no_offset
金時,machine_name,ネオプラネット,咲‐Saki‐ 頂上決戦,13,1294.8586553389587,-345.2009618826204,1640.0596172215792,-0.5490821784073975,offset_candidate
金時,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,沖ドキ!ゴージャス 25Φ,215,1531.3613890733766,-107.96918699476309,1639.3305760681396,-0.1428237376630671,offset_candidate
金時,machine_name,スマスロ秘宝伝,とある科学の超電磁砲2,35,983.6230163644323,-655.3354254578328,1638.958441822265,-0.24251178054034628,offset_candidate
金時,machine_name,吉宗,ウルトラミラクルジャグラー,145,1635.663944649641,-2.950997879094539,1638.6149425287356,-0.014917972579102481,offset_candidate
金時,machine_name,主役は銭形5,モンキーターンV,101,1850.0933632348035,211.51531042952303,1638.5780528052805,-0.11134118577186097,no_offset
金時,machine_name,ラブ嬢3～Wご指名はいかがですか?～,スマスロ ドルアーガの塔,33,1348.7916547110315,-289.45428073237485,1638.2459354434063,-0.14777593367462216,offset_candidate
金時,machine_name,ギルティクラウン2,ニューパルサーSP4 with 太鼓の達人,37,1939.068592253486,300.8711492403413,1638.1974430131447,0.3447417470525532,no_offset
金時,machine_name,沖ドキ!GOLD,とある科学の超電磁砲2,72,1112.7622447288732,-525.3215419231223,1638.0837866519955,-0.06334752021697043,offset_candidate
金時,machine_name,ゴッドイーター リザレクション,絶対衝激IV,17,1315.856368386377,-322.1262113236103,1637.9825797099872,-0.5356408501696706,offset_candidate
金時,machine_name,ルパン三世 大航海者の秘宝,ゲゲゲの鬼太郎 覚醒,17,1890.3063513286766,252.358949761157,1637.9474015675196,-0.17107668659687117,no_offset
金時,machine_name,タクトオーパス デスティニー,ファンキージャグラー2,23,1718.5143753322816,80.67586601551149,1637.8385093167701,-0.0727155297584117,no_offset
金時,machine_name,ダンベル何キロ持てる？,A‐SLOT+ この素晴らしい世界に祝福を！,25,1516.3450749142605,-121.38747175755812,1637.7325466718187,-0.11063152506222276,offset_candidate
金時,machine_name,からくりサーカス,ヱヴァンゲリヲン ～約束の扉～,89,1534.9814571007705,-102.73192575790165,1637.713382858672,0.10012396717797642,offset_candidate
金時,machine_name,沖ドキ!GOLD,新・必殺仕置人 回胴 CRASH SPEC,29,1112.7622447288732,-524.8913562624921,1637.6536009913652,0.2760488777454757,no_offset
金時,machine_name,頭文字D 2nd,ファンキージャグラー2,36,1666.3740117858295,28.729953143854132,1637.6440586419753,-0.0008712476491276757,no_offset
金時,machine_name,真打 吉宗,沖ドキ!ゴージャス 25Φ,33,1502.9050359049068,-134.2180867981682,1637.1231227030748,0.17349847013065664,offset_candidate
金時,machine_name,ゴッドイーター リザレクション,バンドリ！,15,1315.856368386377,-320.93287931576214,1636.7892477021392,-0.3284727828950984,offset_candidate
金時,machine_name,ダーリン・イン・ザ・フランキス,バーサスリヴァイズ,54,1898.2758800340982,261.78636894351183,1636.4895110905863,0.08788432554516665,no_offset
金時,machine_name,からくりサーカス,ToLOVEるダークネス,126,1534.9814571007705,-101.31102037668109,1636.2924774774515,-0.0617752866579565,offset_candidate
金時,machine_name,スーパーブラックジャック,甲鉄城のカバネリ 海門(うなと)決戦,22,1847.9034883885615,211.72872723152875,1636.1747611570327,0.17157168008129722,no_offset
金時,machine_name,革命機ヴァルヴレイヴ2,東京喰種,103,1464.303415005754,-171.0032886465806,1635.3067036523346,-0.10086629905462449,offset_candidate
金時,machine_name,スマスロ炎炎ノ消防隊2,新ハナビ,35,1699.0357632666328,63.854377420938455,1635.1813858456944,0.029462079392790833,no_offset
金時,machine_name,吉宗,ゴジラ対エヴァンゲリオン,96,1635.663944649641,0.5384041879153804,1635.1255404617257,0.21890582487551255,no_offset
金時,machine_name,絶対衝激IV,スマスロ北斗の拳,16,1663.9894536985234,29.0863286985236,1634.9031249999998,-0.3463293431931424,no_offset
金時,machine_name,北斗の拳 転生の章2,ヨルムンガンド,36,1108.726898796305,-526.0563936665252,1634.78329246283,-0.09875236156556286,offset_candidate
金時,machine_name,麻雀物語,アレックス ブライト,27,1845.2628324437694,210.75015195748196,1634.5126804862875,-0.2595470492211326,no_offset
金時,machine_name,とある科学の超電磁砲2,攻殻機動隊,44,2098.2501594225696,463.8028773719034,1634.4472820506662,-0.04020082266478785,no_offset
金時,machine_name,Re:ゼロから始める異世界生活 season2,ToLOVEるダークネス,24,1279.2139665918905,-355.0985334081095,1634.3125,-0.04727371640679512,offset_candidate
金時,machine_name,いざ！番長,ディスクアップ2,122,1641.6370895593616,7.948882419227212,1633.6882071401344,-0.0449762304511514,no_offset
金時,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,スマスロ炎炎ノ消防隊2,63,1531.3613890733766,-101.98270732682587,1633.3440964002025,-0.1545408661118961,offset_candidate
金時,machine_name,ゲゲゲの鬼太郎 覚醒,ハイパーラッシュ,13,1226.5343456749383,-406.0041158635231,1632.5384615384614,-0.0998361882607968,offset_candidate
金時,machine_name,バイオハザード5,革命機ヴァルヴレイヴ2,39,2060.033271664461,428.10837298737385,1631.9248986770872,-0.0560760387726926,no_offset
金時,machine_name,押忍！番長4,Re:ゼロから始める異世界生活 season2,27,1182.5031670423145,-449.3352429401759,1631.8384099824905,-0.2956743266483111,offset_candidate
金時,machine_name,ラブ嬢3～Wご指名はいかがですか?～,Re:ゼロから始める異世界生活 season2,20,1348.7916547110315,-282.9906243971742,1631.7822791082058,0.24666952491276162,no_offset
金時,machine_name,ルパン三世 大航海者の秘宝,D4DJ Pachi‐Slot Mix,6,1890.3063513286766,258.7233275656983,1631.5830237629782,-0.5295066528724923,no_offset
金時,machine_name,いざ！番長,緑ドン VIVA!情熱南米編 REVIVAL,47,1641.6370895593616,10.081197770112555,1631.555891789249,-0.13389663833787838,no_offset
金時,machine_name,吉宗,ニューパルサーSP4 with 太鼓の達人,87,1635.663944649641,4.690671544142678,1630.9732731054983,-0.1969853235158457,no_offset
金時,machine_name,新・必殺仕置人 回胴 CRASH SPEC,ToLOVEるダークネス,23,932.0058071910212,-698.6898449828918,1630.695652173913,0.2481113034956302,no_offset
金時,machine_name,戦国乙女5 業火を穿つ宿焔の双刃,スマスロ ハナビ,16,1806.066263905916,175.59751390591597,1630.46875,-0.41825520142406225,no_offset
金時,machine_name,沖ドキ!DUO アンコール,東京リベンジャーズ,22,1307.696248622597,-322.45678168043315,1630.1530303030302,0.09490427526209974,offset_candidate
金時,machine_name,絶対衝激IV,ハイパーラッシュ,13,1663.9894536985234,34.11229876975823,1629.8771549287653,-0.15479639604251638,no_offset
金時,machine_name,ラブ嬢3～Wご指名はいかがですか?～,ようこそ実力至上主義の教室へ,15,1348.7916547110315,-280.0523502100202,1628.8440049210517,0.059035523379514114,offset_candidate
金時,machine_name,スマスロ炎炎ノ消防隊,ダーリン・イン・ザ・フランキス,64,1237.951660523381,-390.8784130843738,1628.8300736077547,-0.0065055427215557895,offset_candidate
金時,machine_name,スマスロ炎炎ノ消防隊2,北斗の拳 転生の章2,64,1699.0357632666328,70.85425284996599,1628.1815104166667,0.09346450023636138,no_offset
金時,machine_name,ゴッドイーター リザレクション,押忍！番長4,80,1315.856368386377,-312.200735943676,1628.0571043300529,-0.10559501957144575,offset_candidate
金時,machine_name,キン肉マン～7人の悪魔超人編～,頭文字D 2nd,10,1673.5508470720924,45.75084707209262,1627.7999999999997,-0.13673725848752288,no_offset
金時,machine_name,ToLOVEるダークネス,ゴーゴージャグラー3,112,1669.476721396033,41.77089656610097,1627.7058248299322,-0.16832160547996267,no_offset
金時,machine_name,緑ドン VIVA!情熱南米編 REVIVAL,スーパーブラックジャック,47,1488.2242463895113,-139.3735278964745,1627.597774285986,-0.268012578539439,offset_candidate
金時,machine_name,からくりサーカス,ニューパルサーBT,36,1534.9814571007705,-92.38414057827838,1627.365597679049,-0.19233337242218335,offset_candidate
金時,machine_name,いざ！番長,ネオアイムジャグラーEX,73,1641.6370895593616,14.812089349260312,1626.8250002101013,0.12305364903739777,no_offset
金時,machine_name,ToLOVEるダークネス,ファンキージャグラー2,112,1669.476721396033,43.10904140737081,1626.3676799886623,0.16709508806188134,no_offset
金時,machine_name,東京喰種,ToLOVEるダークネス,124,1294.6495775250482,-331.28067433357813,1625.9302518586264,-0.07048151628606027,offset_candidate
金時,machine_name,いざ！番長,ウルトラミラクルジャグラー,123,1641.6370895593616,15.933837526841131,1625.7032520325204,0.0254383491774607,no_offset
金時,machine_name,スーパーブラックジャック,東京リベンジャーズ,65,1847.9034883885615,222.25211650834487,1625.6513718802166,0.05381708858171838,no_offset
金時,machine_name,からくりサーカス,ラブ嬢3～Wご指名はいかがですか?～,140,1534.9814571007705,-90.36088195164955,1625.3423390524201,-0.05169863174044612,offset_candidate
金時,machine_name,ラブ嬢3～Wご指名はいかがですか?～,この素晴らしい世界に祝福を！,24,1348.7916547110315,-275.61334481246166,1624.4049995234932,0.2507362036887081,no_offset
金時,machine_name,バイオハザード RE:3,東京リベンジャーズ,7,1227.8809641175271,-396.4443604516096,1624.3253245691367,0.3985806217668639,no_offset
金時,machine_name,キン肉マン～7人の悪魔超人編～,ルパン三世 大航海者の秘宝,9,1673.5508470720924,49.69744324882711,1623.8534038232654,0.024243269421689233,no_offset
金時,machine_name,いざ！番長,ハッピージャグラーVIII,123,1641.6370895593616,18.367441862884483,1623.269647696477,-0.05334981511330528,no_offset
金時,machine_name,ギルティクラウン2,戦国乙女4 戦乱に閃く炯眼の軍師,36,1939.068592253486,316.2708201190854,1622.7977721344007,-0.22096949262636129,no_offset
金時,machine_name,タクトオーパス デスティニー,モンキーターンV,23,1718.5143753322816,95.95857823083244,1622.5557971014491,0.03599657408960904,no_offset
金時,machine_name,東京リベンジャーズ,バイオハザード5,73,1142.5583497980524,-479.8876591075627,1622.4460089056151,-0.20089819336390202,offset_candidate
金時,machine_name,真・一騎当千,ハイパーラッシュ,41,1624.90592859611,2.6600375195570582,1622.2458910765529,0.08057823451536238,no_offset
金時,machine_name,新鬼武者3,この素晴らしい世界に祝福を！,11,1307.3550362659137,-314.8516741907017,1622.2067104566154,-0.16195874816815936,offset_candidate
