hall,date,axis,axis_value,n_machines,total_games,total_diff,avg_diff,plus_rate,hit104_rate,games_share,share_of_total_diff,excess_vs_hall_day,hit104_lift
蒲田1,20250611,machine_name,沖ドキ!ゴージャス 30Φ,3,6430,-1900,-633.3333333333334,0.3333333333333333,0.3333333333333333,0.003673534214143621,0.017479300827966882,-345.00442086648985,0.07603890362511051
蒲田1,20250611,machine_name,炎炎ノ消防隊,3,20449,1200,400.0,0.6666666666666666,0.3333333333333333,0.01168275289969252,-0.011039558417663294,688.3289124668436,0.07603890362511051
蒲田1,20250611,machine_name,甲鉄城のカバネリ,5,12513,4000,800.0,0.6,0.6,0.00714882326929691,-0.03679852805887764,1088.3289124668436,0.3427055702917772
蒲田1,20250611,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,3,9663,-1600,-533.3333333333334,0.0,0.0,0.005520584931768244,0.014719411223551058,-245.00442086648985,-0.2572944297082228
蒲田1,20250611,machine_name,緑ドン VIVA!情熱南米編 REVIVAL,5,22925,-8200,-1640.0,0.2,0.0,0.013097320662401634,0.07543698252069918,-1351.6710875331564,-0.2572944297082228
蒲田1,20250611,machine_name,翔べ！ハーレムエース,2,7333,-2900,-1450.0,0.0,0.0,0.004189428676876388,0.02667893284268629,-1161.6710875331564,-0.2572944297082228
蒲田1,20250611,machine_name,花笠,7,15180,-4400,-628.5714285714286,0.42857142857142855,0.2857142857142857,0.008672511566205313,0.040478380864765406,-340.24251610458504,0.028419856006062894
蒲田1,20250611,machine_name,革命機ヴァルヴレイヴ,6,25573,-7500,-1250.0,0.16666666666666666,0.16666666666666666,0.014610154037059847,0.06899724011039558,-961.6710875331564,-0.09062776304155615
蒲田1,20250611,machine_name,麻雀物語,3,13607,-8800,-2933.3333333333335,0.0,0.0,0.007773838266228966,0.08095676172953081,-2645.00442086649,-0.2572944297082228
蒲田1,20250611,section,1631-1633,3,9588,3200,1066.6666666666667,0.6666666666666666,0.3333333333333333,0.005477736554464858,-0.029438822447102116,1354.9955791335103,0.07603890362511051
蒲田1,20250611,section,2001-2381,374,1740770,-111900,-299.19786096256684,0.3422459893048128,0.25668449197860965,0.9945222634455352,1.029438822447102,-10.868948495723316,-0.0006099377296131525
蒲田1,20250612,atype,A,142,450096,-30700,-216.19718309859155,0.31690140845070425,0.20422535211267606,0.45597673191146215,0.2612765957446809,126.36841456904693,-0.034841703280909936
蒲田1,20250612,atype,N,201,537007,-86800,-431.8407960199005,0.2935323383084577,0.263681592039801,0.5440232680885378,0.7387234042553191,-89.27519835226201,0.02461453664621502
蒲田1,20250612,dd,12,343,987103,-117500,-342.5655976676385,0.3032069970845481,0.239067055393586,1.0,1.0,0.0,0.0
蒲田1,20250612,event_type,weekday,343,987103,-117500,-342.5655976676385,0.3032069970845481,0.239067055393586,1.0,1.0,0.0,0.0
蒲田1,20250612,kakuban_bin,0-2,105,331703,-39800,-379.04761904761904,0.34285714285714286,0.2571428571428571,0.3360368674798881,0.33872340425531916,-36.48202137998055,0.01807580174927112
蒲田1,20250612,kakuban_bin,3-5,100,277527,-9800,-98.0,0.31,0.28,0.28115303063611397,0.08340425531914894,244.56559766763849,0.04093294460641403
蒲田1,20250612,kakuban_bin,6-9,138,377873,-67900,-492.0289855072464,0.26811594202898553,0.1956521739130435,0.38281010188399794,0.5778723404255319,-149.4633878396079,-0.04341488148054251
蒲田1,20250612,machine_category,at_smart,105,282283,-31900,-303.8095238095238,0.3047619047619048,0.2857142857142857,0.28597117018183515,0.2714893617021277,38.75607385811469,0.0466472303206997
蒲田1,20250612,machine_category,bt,4,9963,-2200,-550.0,0.0,0.0,0.010093171634571064,0.01872340425531915,-207.43440233236151,-0.239067055393586
蒲田1,20250612,machine_category,hana_oki,21,53697,-13800,-657.1428571428571,0.23809523809523808,0.23809523809523808,0.054398578466482224,0.1174468085106383,-314.5772594752186,-0.0009718172983479156
蒲田1,20250612,machine_category,juggler,117,386436,-14700,-125.64102564102564,0.3418803418803419,0.20512820512820512,0.39148498181040886,0.1251063829787234,216.92457202661285,-0.03393885026538088
蒲田1,20250612,machine_category,other,96,254724,-54900,-571.875,0.28125,0.23958333333333334,0.25805209790670275,0.4672340425531915,-229.30940233236151,0.0005162779397473449
蒲田1,20250612,machine_name,ToLOVEるダークネス TRANCE ver.8.7,6,19282,2100,350.0,0.3333333333333333,0.3333333333333333,0.01953392908338846,-0.017872340425531916,692.5655976676385,0.09426627793974732
蒲田1,20250612,machine_name,ULTRAMAN,1,682,0,0.0,0.0,0.0,0.0006909106749751545,-0.0,342.5655976676385,-0.239067055393586
蒲田1,20250612,machine_name,いざ！番長,4,21463,5600,1400.0,0.5,0.5,0.021743424951600795,-0.04765957446808511,1742.5655976676385,0.26093294460641403
蒲田1,20250612,machine_name,うしおととら 白面決戦,1,1737,-1500,-1500.0,0.0,0.0,0.0017596947836244039,0.01276595744680851,-1157.4344023323615,-0.239067055393586
蒲田1,20250612,machine_name,かぐや様は告らせたい,14,37484,-3100,-221.42857142857142,0.2857142857142857,0.21428571428571427,0.03797374742048196,0.026382978723404255,121.13702623906707,-0.024781341107871724
蒲田1,20250612,machine_name,からくりサーカス,11,14968,-1700,-154.54545454545453,0.36363636363636365,0.36363636363636365,0.015163564491243568,0.01446808510638298,188.02014312218395,0.12456930824277765
蒲田1,20250612,machine_name,ようこそ実力至上主義の教室へ,3,5623,-800,-266.6666666666667,0.3333333333333333,0.3333333333333333,0.005696467339274625,0.006808510638297872,75.8989310009718,0.09426627793974732
蒲田1,20250612,machine_name,アイムジャグラーEX-TP,33,117675,2500,75.75757575757575,0.45454545454545453,0.2727272727272727,0.11921248339838902,-0.02127659574468085,418.32317342521424,0.03366021733368671
蒲田1,20250612,machine_name,ウルトラミラクルジャグラー,4,10967,0,0.0,0.5,0.25,0.01111028940242305,-0.0,342.5655976676385,0.010932944606414002
蒲田1,20250612,machine_name,キングハナハナ-30,10,24306,-4600,-460.0,0.2,0.2,0.02462357018467171,0.03914893617021276,-117.43440233236151,-0.03906705539358599
蒲田1,20250612,machine_name,ギルティクラウン2,3,9206,-4300,-1433.3333333333333,0.3333333333333333,0.0,0.009326281046658757,0.03659574468085106,-1090.7677356656948,-0.239067055393586
蒲田1,20250612,machine_name,ゴジラ,3,8063,4600,1533.3333333333333,0.6666666666666666,0.6666666666666666,0.008168347173496586,-0.03914893617021276,1875.8989310009717,0.42759961127308066
蒲田1,20250612,machine_name,ゴッドイーター リザレクション,10,20960,1400,140.0,0.3,0.3,0.021233853002168974,-0.011914893617021277,482.5655976676385,0.06093294460641399
蒲田1,20250612,machine_name,ゴーゴージャグラー3,15,40157,-4000,-266.6666666666667,0.26666666666666666,0.2,0.040681671517561996,0.03404255319148936,75.8989310009718,-0.03906705539358599
蒲田1,20250612,machine_name,ジャグラーガールズ,7,19124,-400,-57.142857142857146,0.2857142857142857,0.14285714285714285,0.01937386473346753,0.003404255319148936,285.4227405247813,-0.09620991253644315
蒲田1,20250612,machine_name,スマスロ北斗の拳,20,58174,-12900,-645.0,0.25,0.25,0.05893407273607719,0.1097872340425532,-302.4344023323615,0.010932944606414002
蒲田1,20250612,machine_name,スーパービンゴネオ,1,1376,900,900.0,1.0,1.0,0.0013939781360202531,-0.007659574468085106,1242.5655976676385,0.760932944606414
蒲田1,20250612,machine_name,スーパーブラックジャック,10,20143,-500,-50.0,0.4,0.4,0.020406178483906946,0.00425531914893617,292.5655976676385,0.16093294460641402
蒲田1,20250612,machine_name,チバリヨ2プラス,3,4553,-5600,-1866.6666666666667,0.0,0.0,0.004612487248037945,0.04765957446808511,-1524.1010689990283,-0.239067055393586
蒲田1,20250612,machine_name,ディスクアップ2,1,3944,2000,2000.0,1.0,1.0,0.003995530354988284,-0.01702127659574468,2342.5655976676385,0.760932944606414
蒲田1,20250612,machine_name,デビル メイ クライ5 スタイリッシュトライブ,5,18775,-1800,-360.0,0.2,0.2,0.019020304871933322,0.015319148936170212,-17.434402332361515,-0.03906705539358599
蒲田1,20250612,machine_name,ニューパルサーBT,4,9963,-2200,-550.0,0.0,0.0,0.010093171634571064,0.01872340425531915,-207.43440233236151,-0.239067055393586
蒲田1,20250612,machine_name,ハイパーラッシュ,1,1823,-1100,-1100.0,0.0,0.0,0.0018468184171256698,0.009361702127659575,-757.4344023323615,-0.239067055393586
蒲田1,20250612,machine_name,ハッピージャグラーVIII,13,35667,-2300,-176.92307692307693,0.3076923076923077,0.23076923076923078,0.036133007396391255,0.01957446808510638,165.64252074456155,-0.008297824624355216
蒲田1,20250612,machine_name,バイオハザード RE:2,2,5314,-100,-50.0,0.5,0.5,0.005383430097973565,0.000851063829787234,292.5655976676385,0.26093294460641403
蒲田1,20250612,machine_name,バイオハザード5,5,7326,-1400,-280.0,0.2,0.2,0.007421717895700854,0.011914893617021277,62.565597667638485,-0.03906705539358599
蒲田1,20250612,machine_name,ファンキージャグラー2,16,55704,-3500,-218.75,0.3125,0.25,0.05643180093668037,0.029787234042553193,123.81559766763849,0.010932944606414002
蒲田1,20250612,machine_name,マイジャグラーV,25,97160,-4600,-184.0,0.28,0.12,0.0984294445463138,0.03914893617021276,158.56559766763849,-0.119067055393586
蒲田1,20250612,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,6,22337,-10100,-1683.3333333333333,0.16666666666666666,0.16666666666666666,0.022628844203695056,0.08595744680851064,-1340.7677356656948,-0.07240038872691934
蒲田1,20250612,machine_name,ミスタージャグラー,4,9982,-2400,-600.0,0.25,0.0,0.010112419879181808,0.020425531914893616,-257.4344023323615,-0.239067055393586
蒲田1,20250612,machine_name,モンキーターンV,17,53546,-4300,-252.94117647058823,0.35294117647058826,0.29411764705882354,0.05424560557510209,0.03659574468085106,89.62442119705025,0.05505059166523754
蒲田1,20250612,machine_name,モンスターハンターライズ,10,25210,900,90.0,0.3,0.3,0.02553938140194083,-0.007659574468085106,432.5655976676385,0.06093294460641399
蒲田1,20250612,machine_name,ルパン三世 大航海者の秘宝,4,10025,-4000,-1000.0,0.0,0.0,0.01015598169593244,0.03404255319148936,-657.4344023323615,-0.239067055393586
蒲田1,20250612,machine_name,七つの魔剣が支配する,1,4335,-3100,-3100.0,0.0,0.0,0.004391638967767295,0.026382978723404255,-2757.4344023323615,-0.239067055393586
蒲田1,20250612,machine_name,吉宗,8,32898,-18500,-2312.5,0.125,0.125,0.03332782901075167,0.1574468085106383,-1969.9344023323615,-0.114067055393586
蒲田1,20250612,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,2,4608,-2900,-1450.0,0.0,0.0,0.0046682058508585225,0.02468085106382979,-1107.4344023323615,-0.239067055393586
蒲田1,20250612,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,4,14997,-4800,-1200.0,0.25,0.25,0.0151929433909126,0.04085106382978723,-857.4344023323615,0.010932944606414002
蒲田1,20250612,machine_name,押忍!番長ZERO,2,2379,0,0.0,0.5,0.5,0.0024100828383664115,-0.0,342.5655976676385,0.26093294460641403
蒲田1,20250612,machine_name,新ハナビ,1,2224,-200,-200.0,0.0,0.0,0.0022530576849629676,0.001702127659574468,142.56559766763849,-0.239067055393586
蒲田1,20250612,machine_name,東京喰種,6,30240,-12200,-2033.3333333333333,0.3333333333333333,0.3333333333333333,0.03063510089625905,0.10382978723404256,-1690.7677356656948,0.09426627793974732
蒲田1,20250612,machine_name,機動戦士ガンダムSEED,6,7173,-6100,-1016.6666666666666,0.16666666666666666,0.16666666666666666,0.007266718873309067,0.05191489361702128,-674.1010689990281,-0.07240038872691934
蒲田1,20250612,machine_name,沖ドキ!BLACK,7,18868,-3900,-557.1428571428571,0.2857142857142857,0.2857142857142857,0.01911451996397539,0.033191489361702124,-214.57725947521863,0.0466472303206997
蒲田1,20250612,machine_name,沖ドキ!ゴージャス 30Φ,3,8299,-5100,-1700.0,0.3333333333333333,0.3333333333333333,0.008407430632872153,0.04340425531914894,-1357.4344023323615,0.09426627793974732
蒲田1,20250612,machine_name,炎炎ノ消防隊,2,3579,3300,1650.0,1.0,1.0,0.0036257614453608185,-0.028085106382978724,1992.5655976676385,0.760932944606414
蒲田1,20250612,machine_name,甲鉄城のカバネリ,4,5523,-2900,-725.0,0.0,0.0,0.005595160788691758,0.02468085106382979,-382.4344023323615,-0.239067055393586
蒲田1,20250612,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,3,8146,-1200,-400.0,0.3333333333333333,0.3333333333333333,0.008252431610480365,0.010212765957446808,-57.434402332361515,0.09426627793974732
蒲田1,20250612,machine_name,緑ドン VIVA!情熱南米編 REVIVAL,4,9664,2500,625.0,0.25,0.25,0.00979026504832829,-0.02127659574468085,967.5655976676385,0.010932944606414002
蒲田1,20250612,machine_name,翔べ！ハーレムエース,2,11065,-600,-300.0,0.5,0.0,0.01120956982199426,0.005106382978723404,42.565597667638485,-0.239067055393586
蒲田1,20250612,machine_name,花笠,8,15265,3700,462.5,0.375,0.25,0.015464444946474684,-0.03148936170212766,805.0655976676385,0.010932944606414002
蒲田1,20250612,machine_name,革命機ヴァルヴレイヴ,5,8051,-3900,-780.0,0.2,0.2,0.008156190387426642,0.033191489361702124,-437.4344023323615,-0.03906705539358599
蒲田1,20250612,machine_name,麻雀物語,3,7070,-4400,-1466.6666666666667,0.3333333333333333,0.0,0.007162373126208714,0.0374468085106383,-1124.1010689990283,-0.239067055393586
蒲田1,20250612,section,2001-2381,343,987103,-117500,-342.5655976676385,0.3032069970845481,0.239067055393586,1.0,1.0,0.0,0.0
蒲田1,20250613,atype,A,142,732744,300,2.112676056338028,0.4154929577464789,0.2676056338028169,0.42304061742785737,-0.013452914798206279,60.642859783372145,-0.01848360504232749
蒲田1,20250613,atype,N,239,999345,-22600,-94.56066945606695,0.3598326359832636,0.29707112970711297,0.5769593825721426,1.0134529147982063,-36.030485729032826,0.010981890861968602
蒲田1,20250613,dd,13,381,1732089,-22300,-58.53018372703412,0.3805774278215223,0.28608923884514437,1.0,1.0,0.0,0.0
蒲田1,20250613,event_type,weekday,381,1732089,-22300,-58.53018372703412,0.3805774278215223,0.28608923884514437,1.0,1.0,0.0,0.0
蒲田1,20250613,kakuban_bin,0-2,116,521718,-2100,-18.103448275862068,0.31896551724137934,0.1724137931034483,0.30120738599459956,0.09417040358744394,40.42673545117205,-0.11367544574169608
蒲田1,20250613,kakuban_bin,3-5,114,502928,-4100,-35.96491228070175,0.42105263157894735,0.35964912280701755,0.29035921364317885,0.18385650224215247,22.565271446332368,0.07355988396187318
蒲田1,20250613,kakuban_bin,6-9,151,707443,-16100,-106.62251655629139,0.3973509933774834,0.31788079470198677,0.4084334003622216,0.7219730941704036,-48.092332829257266,0.0317915558568424
蒲田1,20250613,machine_category,at_smart,134,627626,12300,91.7910447761194,0.417910447761194,0.34328358208955223,0.3623520500389992,-0.5515695067264574,150.32122850315352,0.057194343244407864
蒲田1,20250613,machine_category,bt,4,19983,1200,300.0,0.5,0.25,0.01153693603504208,-0.053811659192825115,358.5301837270341,-0.03608923884514437
蒲田1,20250613,machine_category,hana_oki,21,96523,2400,114.28571428571429,0.47619047619047616,0.3333333333333333,0.055726351244075795,-0.10762331838565023,172.81589801274842,0.04724409448818895
蒲田1,20250613,machine_category,juggler,117,616238,-3300,-28.205128205128204,0.4017094017094017,0.2564102564102564,0.35577733014873947,0.14798206278026907,30.325055521905917,-0.02967898243488798
蒲田1,20250613,machine_category,other,105,371719,-34900,-332.3809523809524,0.2857142857142857,0.23809523809523808,0.2146073325331435,1.5650224215246638,-273.8507686539183,-0.047994000749906285
蒲田1,20250613,machine_name,ToLOVEるダークネス TRANCE ver.8.7,6,39678,-1400,-233.33333333333334,0.5,0.3333333333333333,0.02290759885895009,0.06278026905829596,-174.80314960629923,0.04724409448818895
蒲田1,20250613,machine_name,ULTRAMAN,2,1983,3800,1900.0,0.5,0.5,0.0011448603391627104,-0.17040358744394618,1958.5301837270342,0.21391076115485563
蒲田1,20250613,machine_name,いざ！番長,4,23409,-2600,-650.0,0.25,0.25,0.01351489444249112,0.11659192825112108,-591.4698162729659,-0.03608923884514437
蒲田1,20250613,machine_name,うしおととら 白面決戦,1,2907,400,400.0,1.0,1.0,0.001678320224884518,-0.017937219730941704,458.5301837270341,0.7139107611548556
蒲田1,20250613,machine_name,かぐや様は告らせたい,22,126396,4900,222.72727272727272,0.45454545454545453,0.4090909090909091,0.07297315553646493,-0.21973094170403587,281.25745645430686,0.12300167024576475
蒲田1,20250613,machine_name,からくりサーカス,22,108047,26600,1209.090909090909,0.5454545454545454,0.45454545454545453,0.06237958903959323,-1.1928251121076232,1267.6210928179432,0.16845621570031016
蒲田1,20250613,machine_name,ようこそ実力至上主義の教室へ,3,7151,-2300,-766.6666666666666,0.3333333333333333,0.3333333333333333,0.004128540738957409,0.1031390134529148,-708.1364829396325,0.04724409448818895
蒲田1,20250613,machine_name,アイムジャグラーEX-TP,33,165024,0,0.0,0.3939393939393939,0.24242424242424243,0.09527454997982206,-0.0,58.53018372703412,-0.043664996420901936
