test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-03-05,v9c_percentile,90,hist_payout,non_event,402.0,46.0,102.3591052946254,9.0,2.5704
2026-03-05,v9c_percentile,90,hist_winrate,non_event,124.0,42.0,99.31351842003927,3.0,0.8568
2026-03-05,v9c_percentile,90,hist_hit_an,non_event,-42.0,34.0,96.4696805611276,5.0,1.428
2026-03-06,v9c_percentile,90,c1,non_event,-232.0,30.0,98.035714845139,3.0,0.8568
2026-03-06,v9c_percentile,90,c2,non_event,56.0,38.0,95.7668916534452,4.0,1.1424
2026-03-06,v9c_percentile,90,c3,non_event,160.0,42.0,101.3694888193129,5.0,1.428
2026-03-06,v9c_percentile,90,c4,non_event,390.0,48.0,103.60690460735192,4.0,1.1424
2026-03-06,v9c_percentile,90,c5,non_event,450.0,34.0,101.91154374131635,5.0,1.428
2026-03-06,v9c_percentile,90,c6,non_event,258.0,38.0,97.70671001276172,6.0,1.7136
2026-03-06,v9c_percentile,90,hist_diff,non_event,0.0,36.0,99.93781436084372,4.0,1.1424
2026-03-06,v9c_percentile,90,hist_payout,non_event,-152.0,42.0,99.3166590599633,3.0,0.8568
2026-03-06,v9c_percentile,90,hist_winrate,non_event,114.0,44.0,100.75588420340232,3.0,0.8568
2026-03-06,v9c_percentile,90,hist_hit_an,non_event,-238.0,42.0,98.73924050924546,2.0,0.5712
2026-03-07,v9c_percentile,90,c1,event,380.0,42.0,107.83042229574143,7.0,1.9992
2026-03-07,v9c_percentile,90,c2,event,278.0,54.0,102.41774825989356,4.0,1.1424
2026-03-07,v9c_percentile,90,c3,event,-206.0,38.0,105.48020744239804,7.0,1.9992
2026-03-07,v9c_percentile,90,c4,event,-310.0,32.0,103.74784129678737,4.0,1.1424
2026-03-07,v9c_percentile,90,c5,event,512.0,48.0,107.98200316912674,4.0,1.1424
2026-03-07,v9c_percentile,90,c6,event,508.0,46.0,108.12592199965155,5.0,1.428
2026-03-07,v9c_percentile,90,hist_diff,event,-206.0,38.0,98.96973629498864,7.0,1.9992
2026-03-07,v9c_percentile,90,hist_payout,event,488.0,44.0,110.1838076557413,10.0,2.856
2026-03-07,v9c_percentile,90,hist_winrate,event,48.0,50.0,99.36968469694214,1.0,0.2856
2026-03-07,v9c_percentile,90,hist_hit_an,event,28.0,42.0,104.73713575505577,7.0,1.9992
2026-03-08,v9c_percentile,90,c1,non_event,230.0,46.0,99.09099742198897,4.0,1.1424
2026-03-08,v9c_percentile,90,c2,non_event,96.0,38.0,98.32601296099062,3.0,0.8568
2026-03-08,v9c_percentile,90,c3,non_event,468.0,52.0,104.52940619885449,5.0,1.428
2026-03-08,v9c_percentile,90,c4,non_event,276.0,40.0,101.25704849913382,6.0,1.7136
2026-03-08,v9c_percentile,90,c5,non_event,766.0,62.0,104.47714720148697,3.0,0.8568
2026-03-08,v9c_percentile,90,c6,non_event,996.0,46.0,106.49307642522398,6.0,1.7136
2026-03-08,v9c_percentile,90,hist_diff,non_event,372.0,50.0,100.74736450216967,5.0,1.428
2026-03-08,v9c_percentile,90,hist_payout,non_event,244.0,46.0,101.63430369100847,4.0,1.1424
2026-03-08,v9c_percentile,90,hist_winrate,non_event,-70.0,40.0,95.8221998357809,0.0,0.0
2026-03-08,v9c_percentile,90,hist_hit_an,non_event,-898.0,22.0,91.92538688045084,3.0,0.8568
2026-03-09,v9c_percentile,90,c1,non_event,430.0,38.0,104.58060954339709,5.0,1.428
2026-03-09,v9c_percentile,90,c2,non_event,274.0,36.0,104.87910628451198,4.0,1.1424
2026-03-09,v9c_percentile,90,c3,non_event,-406.0,20.0,95.6456716537912,5.0,1.428
2026-03-09,v9c_percentile,90,c4,non_event,-278.0,20.0,102.45524374006523,4.0,1.1424
2026-03-09,v9c_percentile,90,c5,non_event,-336.0,26.0,92.91396763078859,2.0,0.5712
2026-03-09,v9c_percentile,90,c6,non_event,-400.0,20.0,92.68509451020664,1.0,0.2856
2026-03-09,v9c_percentile,90,hist_diff,non_event,10.0,30.0,97.4720022144656,5.0,1.428
2026-03-09,v9c_percentile,90,hist_payout,non_event,-60.0,28.000000000000004,93.63599024710803,5.0,1.428
2026-03-09,v9c_percentile,90,hist_winrate,non_event,-152.0,32.0,94.72335494610518,2.0,0.5712
2026-03-09,v9c_percentile,90,hist_hit_an,non_event,-22.0,32.0,96.88253428062218,5.0,1.428
2026-03-10,v9c_percentile,90,c1,non_event,264.0,42.0,99.70522501096728,3.0,0.8568
2026-03-10,v9c_percentile,90,c2,non_event,-74.0,38.0,96.09843859037159,5.0,1.428
2026-03-10,v9c_percentile,90,c3,non_event,-508.0,32.0,93.76738928540671,1.0,0.2856
2026-03-10,v9c_percentile,90,c4,non_event,-4.0,34.0,103.9451708877731,5.0,1.428
2026-03-10,v9c_percentile,90,c5,non_event,-10.0,42.0,97.46682122276927,2.0,0.5712
2026-03-10,v9c_percentile,90,c6,non_event,226.0,38.0,97.9373183365227,5.0,1.428
2026-03-10,v9c_percentile,90,hist_diff,non_event,574.0,40.0,102.11329805562346,7.0,1.9992
2026-03-10,v9c_percentile,90,hist_payout,non_event,426.0,38.0,102.14702223815806,7.0,1.9992
2026-03-10,v9c_percentile,90,hist_winrate,non_event,316.0,36.0,97.0684614689021,4.0,1.1424
2026-03-10,v9c_percentile,90,hist_hit_an,non_event,146.0,30.0,100.92348521362496,3.0,0.8568
2026-03-11,v9c_percentile,90,c1,event,-246.0,36.0,96.49249043213557,0.0,0.0
2026-03-11,v9c_percentile,90,c2,event,270.0,38.0,99.95286040291167,3.0,0.8568
2026-03-11,v9c_percentile,90,c3,event,938.0,42.0,103.90209034560698,8.0,2.2848
2026-03-11,v9c_percentile,90,c4,event,1022.0,42.0,105.15204679881818,9.0,2.5704
2026-03-11,v9c_percentile,90,c5,event,1054.0,46.0,108.66657796468279,6.0,1.7136
2026-03-11,v9c_percentile,90,c6,event,-764.0,28.000000000000004,92.38723548468931,0.0,0.0
2026-03-11,v9c_percentile,90,hist_diff,event,-374.0,36.0,97.34265729835788,1.0,0.2856
2026-03-11,v9c_percentile,90,hist_payout,event,-42.0,42.0,102.05632217239608,3.0,0.8568
2026-03-11,v9c_percentile,90,hist_winrate,event,112.0,42.0,99.59825825142998,2.0,0.5712
2026-03-11,v9c_percentile,90,hist_hit_an,event,-150.0,36.0,99.55951583480719,5.0,1.428
2026-03-12,v9c_percentile,90,c1,non_event,-12.0,28.000000000000004,95.53460246097076,5.0,1.428
2026-03-12,v9c_percentile,90,c2,non_event,-186.0,26.0,94.02431299963582,2.0,0.5712
2026-03-12,v9c_percentile,90,c3,non_event,-136.0,32.0,99.02232209690582,3.0,0.8568
2026-03-12,v9c_percentile,90,c4,non_event,-274.0,38.0,93.81250002507673,0.0,0.0
2026-03-12,v9c_percentile,90,c5,non_event,-8.0,40.0,99.52871371661895,4.0,1.1424
2026-03-12,v9c_percentile,90,c6,non_event,-268.0,32.0,94.75190469747464,2.0,0.5712
2026-03-12,v9c_percentile,90,hist_diff,non_event,550.0,38.0,104.9648949200298,7.0,1.9992
2026-03-12,v9c_percentile,90,hist_payout,non_event,-152.0,26.0,99.50823678546527,3.0,0.8568
2026-03-12,v9c_percentile,90,hist_winrate,non_event,164.0,32.0,96.88291271826249,2.0,0.5712
2026-03-12,v9c_percentile,90,hist_hit_an,non_event,666.0,46.0,109.77610557969624,8.0,2.2848
2026-03-13,v9c_percentile,90,c1,non_event,-216.0,28.000000000000004,94.16098564844971,3.0,0.8568
2026-03-13,v9c_percentile,90,c2,non_event,438.0,38.0,101.00823455812167,7.0,1.9992
2026-03-13,v9c_percentile,90,c3,non_event,-126.0,30.0,95.56691044387573,4.0,1.1424
2026-03-13,v9c_percentile,90,c4,non_event,466.0,46.0,102.39119324396034,6.0,1.7136
2026-03-13,v9c_percentile,90,c5,non_event,-210.0,30.0,95.85965890424804,3.0,0.8568
2026-03-13,v9c_percentile,90,c6,non_event,-128.0,32.0,95.09687917597351,2.0,0.5712
2026-03-13,v9c_percentile,90,hist_diff,non_event,354.0,40.0,96.55861494009977,5.0,1.428
2026-03-13,v9c_percentile,90,hist_payout,non_event,376.0,36.0,98.576200198475,10.0,2.856
2026-03-13,v9c_percentile,90,hist_winrate,non_event,218.0,38.0,101.0094868453138,4.0,1.1424
2026-03-13,v9c_percentile,90,hist_hit_an,non_event,-286.0,32.0,94.32566404172894,3.0,0.8568
2026-03-14,v9c_percentile,90,c1,non_event,806.0,52.0,104.49199084339112,5.0,1.428
2026-03-14,v9c_percentile,90,c2,non_event,276.0,52.0,103.18814858428523,5.0,1.428
2026-03-14,v9c_percentile,90,c3,non_event,172.0,48.0,101.24795688939788,2.0,0.5712
2026-03-14,v9c_percentile,90,c4,non_event,-212.0,38.0,97.79255953891663,4.0,1.1424
2026-03-14,v9c_percentile,90,c5,non_event,550.0,42.0,106.23681044574649,5.0,1.428
2026-03-14,v9c_percentile,90,c6,non_event,274.0,42.0,101.36747205908672,2.0,0.5712
2026-03-14,v9c_percentile,90,hist_diff,non_event,1034.0,46.0,109.98682437029517,7.0,1.9992
2026-03-14,v9c_percentile,90,hist_payout,non_event,752.0,44.0,109.58925937208784,7.0,1.9992
2026-03-14,v9c_percentile,90,hist_winrate,non_event,584.0,44.0,106.26383983111327,2.0,0.5712
2026-03-14,v9c_percentile,90,hist_hit_an,non_event,1080.0,48.0,112.3552292180017,7.0,1.9992
2026-03-15,v9c_percentile,90,c1,non_event,68.0,40.0,98.92632171103783,3.0,0.8568
2026-03-15,v9c_percentile,90,c2,non_event,236.0,46.0,99.2951301717514,2.0,0.5712
2026-03-15,v9c_percentile,90,c3,non_event,246.0,44.0,101.02382749855626,5.0,1.428
2026-03-15,v9c_percentile,90,c4,non_event,-382.0,30.0,95.40099186963593,3.0,0.8568
2026-03-15,v9c_percentile,90,c5,non_event,2.0,34.0,99.952573360788,5.0,1.428
2026-03-15,v9c_percentile,90,c6,non_event,-182.0,24.0,97.47253527867348,4.0,1.1424
2026-03-15,v9c_percentile,90,hist_diff,non_event,1060.0,40.0,110.01237947587975,10.0,2.856
2026-03-15,v9c_percentile,90,hist_payout,non_event,732.0,42.0,111.33963868764442,8.0,2.2848
2026-03-15,v9c_percentile,90,hist_winrate,non_event,204.0,42.0,103.08494013719616,3.0,0.8568
2026-03-15,v9c_percentile,90,hist_hit_an,non_event,200.0,42.0,104.67224035901143,5.0,1.428
2026-03-16,v9c_percentile,90,c1,non_event,522.0,48.0,103.2858603917634,3.0,0.8568
2026-03-16,v9c_percentile,90,c2,non_event,-354.0,34.0,90.50396173571907,1.0,0.2856
2026-03-16,v9c_percentile,90,c3,non_event,914.0,42.0,102.02867205517772,8.0,2.2848
2026-03-16,v9c_percentile,90,c4,non_event,464.0,44.0,103.40027939989939,5.0,1.428
2026-03-16,v9c_percentile,90,c5,non_event,84.0,44.0,97.26789652085061,3.0,0.8568
2026-03-16,v9c_percentile,90,c6,non_event,214.0,42.0,98.59013586119232,3.0,0.8568
2026-03-16,v9c_percentile,90,hist_diff,non_event,266.0,46.0,100.69215077373569,6.0,1.7136
2026-03-16,v9c_percentile,90,hist_payout,non_event,-260.0,36.0,95.79266994963638,4.0,1.1424
2026-03-16,v9c_percentile,90,hist_winrate,non_event,196.0,44.0,101.10188188563707,2.0,0.5712
2026-03-16,v9c_percentile,90,hist_hit_an,non_event,218.0,50.0,104.0087417269387,4.0,1.1424
2026-03-17,v9c_percentile,90,c1,event,420.0,38.0,102.0078696485822,5.0,1.428
2026-03-17,v9c_percentile,90,c2,event,-72.0,48.0,97.43140852748554,2.0,0.5712
2026-03-17,v9c_percentile,90,c3,event,818.0,46.0,103.02647015390795,7.0,1.9992
2026-03-17,v9c_percentile,90,c4,event,360.0,44.0,101.16501048542375,6.0,1.7136
2026-03-17,v9c_percentile,90,c5,event,1136.0,42.0,106.21560228894461,6.0,1.7136
2026-03-17,v9c_percentile,90,c6,event,26.0,42.0,99.58214987018461,4.0,1.1424
2026-03-17,v9c_percentile,90,hist_diff,event,-22.0,36.0,97.09995028899625,5.0,1.428
2026-03-17,v9c_percentile,90,hist_payout,event,282.0,42.0,103.04582677371894,5.0,1.428
2026-03-17,v9c_percentile,90,hist_winrate,event,236.0,38.0,100.68364961915216,3.0,0.8568
2026-03-17,v9c_percentile,90,hist_hit_an,event,578.0,50.0,104.18162380809903,6.0,1.7136
2026-03-18,v9c_percentile,90,c1,non_event,276.0,36.0,95.10236244450041,6.0,1.7136
2026-03-18,v9c_percentile,90,c2,non_event,-360.0,28.000000000000004,91.85183710134747,4.0,1.1424
2026-03-18,v9c_percentile,90,c3,non_event,22.0,34.0,100.49135348594018,6.0,1.7136
2026-03-18,v9c_percentile,90,c4,non_event,-364.0,26.0,92.01493267155523,2.0,0.5712
2026-03-18,v9c_percentile,90,c5,non_event,-180.0,34.0,96.5483180857924,4.0,1.1424
2026-03-18,v9c_percentile,90,c6,non_event,52.0,32.0,98.24647486683611,4.0,1.1424
2026-03-18,v9c_percentile,90,hist_diff,non_event,-150.0,38.0,100.09631330545814,5.0,1.428
2026-03-18,v9c_percentile,90,hist_payout,non_event,-92.0,36.0,102.30314953822126,6.0,1.7136
2026-03-18,v9c_percentile,90,hist_winrate,non_event,64.0,32.0,97.38214445532267,4.0,1.1424
2026-03-18,v9c_percentile,90,hist_hit_an,non_event,244.0,36.0,104.836677511143,7.0,1.9992
2026-03-19,v9c_percentile,90,c1,non_event,124.0,38.0,94.70386929233972,4.0,1.1424
2026-03-19,v9c_percentile,90,c2,non_event,78.0,44.0,96.64006578537517,2.0,0.5712
2026-03-19,v9c_percentile,90,c3,non_event,-476.0,28.000000000000004,93.13308237719633,4.0,1.1424
2026-03-19,v9c_percentile,90,c4,non_event,-132.0,38.0,94.95847537933565,2.0,0.5712
2026-03-19,v9c_percentile,90,c5,non_event,196.0,38.0,103.88496838741288,6.0,1.7136
2026-03-19,v9c_percentile,90,c6,non_event,298.0,54.0,101.44570706411352,3.0,0.8568
2026-03-19,v9c_percentile,90,hist_diff,non_event,-26.0,28.000000000000004,93.27397089224542,2.0,0.5712
2026-03-19,v9c_percentile,90,hist_payout,non_event,-222.0,32.0,94.65765164912173,2.0,0.5712
2026-03-19,v9c_percentile,90,hist_winrate,non_event,-206.0,28.000000000000004,92.15744697522285,2.0,0.5712
2026-03-19,v9c_percentile,90,hist_hit_an,non_event,28.0,32.0,95.05171286842786,4.0,1.1424
2026-03-20,v9c_percentile,90,c1,non_event,-96.0,40.0,98.07167511598897,6.0,1.7136
2026-03-20,v9c_percentile,90,c2,non_event,-270.0,40.0,95.47289845470901,3.0,0.8568
2026-03-20,v9c_percentile,90,c3,non_event,-356.0,38.0,98.91921772852464,4.0,1.1424
2026-03-20,v9c_percentile,90,c4,non_event,50.0,34.0,99.38576877071851,5.0,1.428
2026-03-20,v9c_percentile,90,c5,non_event,-578.0,34.0,94.43601332792338,1.0,0.2856
2026-03-20,v9c_percentile,90,c6,non_event,476.0,50.0,101.48943357396033,6.0,1.7136
2026-03-20,v9c_percentile,90,hist_diff,non_event,-1066.0,26.0,88.96805553585071,2.0,0.5712
2026-03-20,v9c_percentile,90,hist_payout,non_event,-882.0,32.0,93.00333163033596,2.0,0.5712
2026-03-20,v9c_percentile,90,hist_winrate,non_event,-488.0,36.0,94.63103416305427,0.0,0.0
2026-03-20,v9c_percentile,90,hist_hit_an,non_event,-1144.0,22.0,89.71897441330938,0.0,0.0
2026-03-21,v9c_percentile,90,c1,event,140.0,42.0,100.17924438478501,2.0,0.5712
2026-03-21,v9c_percentile,90,c2,event,-32.0,36.0,99.23845373264079,4.0,1.1424
2026-03-21,v9c_percentile,90,c3,event,-186.0,38.0,100.0263094192465,6.0,1.7136
2026-03-21,v9c_percentile,90,c4,event,296.0,40.0,100.252703182849,3.0,0.8568
2026-03-21,v9c_percentile,90,c5,event,698.0,48.0,103.8100783372888,5.0,1.428
2026-03-21,v9c_percentile,90,c6,event,654.0,52.0,103.19581371935188,5.0,1.428
2026-03-21,v9c_percentile,90,hist_diff,event,388.0,42.0,106.87674700619841,6.0,1.7136
2026-03-21,v9c_percentile,90,hist_payout,event,458.0,44.0,106.08956836924443,7.0,1.9992
2026-03-21,v9c_percentile,90,hist_winrate,event,368.0,42.0,102.21681088396446,3.0,0.8568
2026-03-21,v9c_percentile,90,hist_hit_an,event,1076.0,52.0,110.70048220442231,9.0,2.5704
2026-03-22,v9c_percentile,90,c1,event,-592.0,28.000000000000004,94.11197472541656,3.0,0.8568
2026-03-22,v9c_percentile,90,c2,event,-354.0,32.0,96.44328360451622,2.0,0.5712
2026-03-22,v9c_percentile,90,c3,event,-300.0,36.0,97.49184254495594,3.0,0.8568
2026-03-22,v9c_percentile,90,c4,event,-566.0,40.0,94.78606143876802,0.0,0.0
2026-03-22,v9c_percentile,90,c5,event,-578.0,30.0,92.89000536252662,3.0,0.8568
2026-03-22,v9c_percentile,90,c6,event,-388.0,34.0,95.18824882435291,2.0,0.5712
2026-03-22,v9c_percentile,90,hist_diff,event,-88.0,36.0,97.44841682304444,3.0,0.8568
2026-03-22,v9c_percentile,90,hist_payout,event,-396.0,34.0,96.83769094014524,2.0,0.5712
2026-03-22,v9c_percentile,90,hist_winrate,event,-16.0,46.0,97.96727758017974,2.0,0.5712
2026-03-22,v9c_percentile,90,hist_hit_an,event,-136.0,42.0,98.09249821044048,4.0,1.1424
2026-03-23,v9c_percentile,90,c1,non_event,230.0,38.0,96.05907072694464,4.0,1.1424
2026-03-23,v9c_percentile,90,c2,non_event,500.0,46.0,102.17856994325632,4.0,1.1424
2026-03-23,v9c_percentile,90,c3,non_event,-808.0,24.0,89.83707004205151,1.0,0.2856
2026-03-23,v9c_percentile,90,c4,non_event,36.0,32.0,99.2055866991128,5.0,1.428
2026-03-23,v9c_percentile,90,c5,non_event,684.0,48.0,102.68403452586792,6.0,1.7136
2026-03-23,v9c_percentile,90,c6,non_event,-120.0,32.0,94.31418719872653,1.0,0.2856
2026-03-23,v9c_percentile,90,hist_diff,non_event,-14.0,32.0,101.69362680096425,5.0,1.428
2026-03-23,v9c_percentile,90,hist_payout,non_event,34.0,32.0,110.34969730661437,6.0,1.7136
2026-03-23,v9c_percentile,90,hist_winrate,non_event,-238.0,32.0,102.22725614910703,1.0,0.2856
2026-03-23,v9c_percentile,90,hist_hit_an,non_event,-74.0,34.0,104.33406247026107,4.0,1.1424
2026-03-24,v9c_percentile,90,c1,non_event,282.0,40.0,101.10177894043726,2.0,0.5712
2026-03-24,v9c_percentile,90,c2,non_event,292.0,36.0,97.95063738457411,3.0,0.8568
2026-03-24,v9c_percentile,90,c3,non_event,-714.0,34.0,89.36379115667866,2.0,0.5712
2026-03-24,v9c_percentile,90,c4,non_event,-292.0,24.0,99.57997832159509,4.0,1.1424
2026-03-24,v9c_percentile,90,c5,non_event,-438.0,26.0,93.2368663383096,1.0,0.2856
2026-03-24,v9c_percentile,90,c6,non_event,-186.0,40.0,98.5480718239721,2.0,0.5712
2026-03-24,v9c_percentile,90,hist_diff,non_event,590.0,38.0,103.89346680817951,6.0,1.7136
2026-03-24,v9c_percentile,90,hist_payout,non_event,-272.0,32.0,97.78684989120036,3.0,0.8568
2026-03-24,v9c_percentile,90,hist_winrate,non_event,288.0,46.0,101.75457312074253,2.0,0.5712
2026-03-24,v9c_percentile,90,hist_hit_an,non_event,-112.0,34.0,96.83375692008944,4.0,1.1424
2026-03-25,v9c_percentile,90,c1,non_event,-208.0,24.0,91.30379747040648,1.0,0.2856
2026-03-25,v9c_percentile,90,c2,non_event,96.0,32.0,97.9341844213577,3.0,0.8568
2026-03-25,v9c_percentile,90,c3,non_event,48.0,40.0,103.27365871750234,3.0,0.8568
2026-03-25,v9c_percentile,90,c4,non_event,32.0,34.0,99.00399087893848,6.0,1.7136
2026-03-25,v9c_percentile,90,c5,non_event,246.0,36.0,101.57202009070468,4.0,1.1424
2026-03-25,v9c_percentile,90,c6,non_event,42.0,40.0,98.52670730787453,2.0,0.5712
2026-03-25,v9c_percentile,90,hist_diff,non_event,-456.0,26.0,96.99701991869475,2.0,0.5712
2026-03-25,v9c_percentile,90,hist_payout,non_event,434.0,40.0,106.69080182173924,6.0,1.7136
2026-03-25,v9c_percentile,90,hist_winrate,non_event,-12.0,42.0,95.16639401182512,1.0,0.2856
2026-03-25,v9c_percentile,90,hist_hit_an,non_event,-342.0,30.0,92.79007456479727,3.0,0.8568
2026-03-26,v9c_percentile,90,c1,non_event,82.0,36.0,100.48009262315085,4.0,1.1424
2026-03-26,v9c_percentile,90,c2,non_event,168.0,42.0,100.05167592360124,4.0,1.1424
2026-03-26,v9c_percentile,90,c3,non_event,62.0,26.0,101.24441447985944,4.0,1.1424
2026-03-26,v9c_percentile,90,c4,non_event,-198.0,30.0,94.66574689083319,0.0,0.0
2026-03-26,v9c_percentile,90,c5,non_event,-200.0,30.0,97.91689174254655,4.0,1.1424
2026-03-26,v9c_percentile,90,c6,non_event,114.0,36.0,97.67427824193486,4.0,1.1424
2026-03-26,v9c_percentile,90,hist_diff,non_event,-350.0,24.0,92.14960969492284,4.0,1.1424
2026-03-26,v9c_percentile,90,hist_payout,non_event,-286.0,30.0,95.50178788016026,2.0,0.5712
2026-03-26,v9c_percentile,90,hist_winrate,non_event,-192.0,26.0,91.85670415361861,1.0,0.2856
2026-03-26,v9c_percentile,90,hist_hit_an,non_event,-274.0,26.0,95.09617935192537,2.0,0.5712
2026-03-27,v9c_percentile,90,c1,event,488.0,42.0,102.27166488431924,3.0,0.8568
2026-03-27,v9c_percentile,90,c2,event,602.0,50.0,109.48720302646375,3.0,0.8568
2026-03-27,v9c_percentile,90,c3,event,50.0,42.0,100.3329440024456,4.0,1.1424
2026-03-27,v9c_percentile,90,c4,event,378.0,42.0,101.97445940743611,6.0,1.7136
2026-03-27,v9c_percentile,90,c5,event,-476.0,24.0,92.94142500295992,4.0,1.1424
2026-03-27,v9c_percentile,90,c6,event,378.0,46.0,105.16631707797933,4.0,1.1424
2026-03-27,v9c_percentile,90,hist_diff,event,218.0,38.0,102.38093746724844,5.0,1.428
2026-03-27,v9c_percentile,90,hist_payout,event,408.0,46.0,102.44735250607458,6.0,1.7136
2026-03-27,v9c_percentile,90,hist_winrate,event,264.0,38.0,100.09957319065545,4.0,1.1424
2026-03-27,v9c_percentile,90,hist_hit_an,event,636.0,46.0,106.76470017259207,7.0,1.9992
2026-03-28,v9c_percentile,90,c1,non_event,1090.0,60.0,106.96792884945478,5.0,1.428
2026-03-28,v9c_percentile,90,c2,non_event,178.0,44.0,100.53964578419357,2.0,0.5712
2026-03-28,v9c_percentile,90,c3,non_event,938.0,48.0,113.00797898678724,8.0,2.2848
2026-03-28,v9c_percentile,90,c4,non_event,512.0,40.0,105.08627706733476,7.0,1.9992
2026-03-28,v9c_percentile,90,c5,non_event,680.0,38.0,107.422554950276,7.0,1.9992
2026-03-28,v9c_percentile,90,c6,non_event,568.0,38.0,110.07207655743473,6.0,1.7136
2026-03-28,v9c_percentile,90,hist_diff,non_event,1262.0,56.00000000000001,109.82813608345332,7.0,1.9992
2026-03-28,v9c_percentile,90,hist_payout,non_event,154.0,40.0,102.24257855665081,5.0,1.428
2026-03-28,v9c_percentile,90,hist_winrate,non_event,128.0,46.0,99.45228666119749,1.0,0.2856
2026-03-28,v9c_percentile,90,hist_hit_an,non_event,410.0,46.0,105.52128280691527,6.0,1.7136
2026-03-29,v9c_percentile,90,c1,non_event,-306.0,30.0,93.67585797316971,4.0,1.1424
2026-03-29,v9c_percentile,90,c2,non_event,-172.0,38.0,96.9753737132034,4.0,1.1424
2026-03-29,v9c_percentile,90,c3,non_event,-296.0,34.0,93.96766201048169,3.0,0.8568
2026-03-29,v9c_percentile,90,c4,non_event,452.0,46.0,104.13998664375629,10.0,2.856
2026-03-29,v9c_percentile,90,c5,non_event,780.0,52.0,106.05363607765509,9.0,2.5704
2026-03-29,v9c_percentile,90,c6,non_event,-644.0,26.0,94.33644788116524,2.0,0.5712
2026-03-29,v9c_percentile,90,hist_diff,non_event,-662.0,26.0,93.38885486349508,3.0,0.8568
2026-03-29,v9c_percentile,90,hist_payout,non_event,-458.0,32.0,97.81374031426509,5.0,1.428
2026-03-29,v9c_percentile,90,hist_winrate,non_event,-170.0,34.0,98.50844650643829,3.0,0.8568
2026-03-29,v9c_percentile,90,hist_hit_an,non_event,-806.0,20.0,91.92665012733107,3.0,0.8568
2026-03-30,v9c_percentile,90,c1,non_event,-124.0,44.0,95.92200129993701,1.0,0.2856
2026-03-30,v9c_percentile,90,c2,non_event,510.0,54.0,99.90402010314631,4.0,1.1424
2026-03-30,v9c_percentile,90,c3,non_event,-566.0,36.0,93.26582727969222,3.0,0.8568
2026-03-30,v9c_percentile,90,c4,non_event,-366.0,34.0,91.32708330713098,5.0,1.428
2026-03-30,v9c_percentile,90,c5,non_event,86.0,40.0,98.05939018957137,5.0,1.428
2026-03-30,v9c_percentile,90,c6,non_event,92.0,34.0,97.8296882511232,5.0,1.428
2026-03-30,v9c_percentile,90,hist_diff,non_event,282.0,44.0,103.14230620794152,6.0,1.7136
