test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-04-16,v6c_short_window_30,90,c4,non_event,-410.0,30.0,92.11170386768566,1.0,0.2856
2026-04-16,v6c_short_window_30,90,c5,non_event,-226.0,28.000000000000004,93.32813572135906,4.0,1.1424
2026-04-16,v6c_short_window_30,90,c6,non_event,-260.0,32.0,90.80974795903586,2.0,0.5712
2026-04-16,v6c_short_window_30,90,hist_diff,non_event,356.0,42.0,99.94864123166808,4.0,1.1424
2026-04-16,v6c_short_window_30,90,hist_payout,non_event,-522.0,38.0,92.48520944192035,3.0,0.8568
2026-04-16,v6c_short_window_30,90,hist_winrate,non_event,312.0,42.0,99.29192294422265,4.0,1.1424
2026-04-16,v6c_short_window_30,90,hist_hit_an,non_event,236.0,38.0,98.16816696047714,5.0,1.428
2026-04-16,v6d_short_window_7,90,c1,non_event,-6.0,40.0,95.03637193704812,1.0,0.2856
2026-04-16,v6d_short_window_7,90,c2,non_event,190.0,34.0,96.42661868442889,5.0,1.428
2026-04-16,v6d_short_window_7,90,c3,non_event,102.0,32.0,96.73948628252796,4.0,1.1424
2026-04-16,v6d_short_window_7,90,c4,non_event,-380.0,30.0,92.31290875155308,1.0,0.2856
2026-04-16,v6d_short_window_7,90,c5,non_event,-182.0,28.000000000000004,94.02316670193927,4.0,1.1424
2026-04-16,v6d_short_window_7,90,c6,non_event,-260.0,32.0,90.80974795903586,2.0,0.5712
2026-04-16,v6d_short_window_7,90,hist_diff,non_event,356.0,42.0,99.94864123166808,4.0,1.1424
2026-04-16,v6d_short_window_7,90,hist_payout,non_event,-522.0,38.0,92.48520944192035,3.0,0.8568
2026-04-16,v6d_short_window_7,90,hist_winrate,non_event,328.0,44.0,99.39198645026272,4.0,1.1424
2026-04-16,v6d_short_window_7,90,hist_hit_an,non_event,-138.0,30.0,95.50927596438362,0.0,0.0
2026-04-17,v4_kakuban_fix,90,c1,event,-136.0,32.0,95.81530711156515,5.0,1.428
2026-04-17,v4_kakuban_fix,90,c2,event,348.0,44.0,99.96908281822485,6.0,1.7136
2026-04-17,v4_kakuban_fix,90,c3,event,316.0,44.0,100.27216851742321,6.0,1.7136
2026-04-17,v4_kakuban_fix,90,c4,event,-140.0,32.0,98.9587127977381,8.0,2.2848
2026-04-17,v4_kakuban_fix,90,c5,event,-740.0,28.000000000000004,92.65823315204624,4.0,1.1424
2026-04-17,v4_kakuban_fix,90,c6,event,-150.0,42.0,96.96399869772188,4.0,1.1424
2026-04-17,v4_kakuban_fix,90,hist_diff,event,-226.0,38.0,95.37042913366828,3.0,0.8568
2026-04-17,v4_kakuban_fix,90,hist_payout,event,-586.0,24.0,93.43689825927262,4.0,1.1424
2026-04-17,v4_kakuban_fix,90,hist_winrate,event,152.0,46.0,99.11785645405723,1.0,0.2856
2026-04-17,v4_kakuban_fix,90,hist_hit_an,event,-256.0,32.0,96.57454811035436,4.0,1.1424
2026-04-17,v6a_hit_an,90,c1,event,30.0,34.0,96.898735239123,6.0,1.7136
2026-04-17,v6a_hit_an,90,c2,event,292.0,44.0,99.95335218090159,6.0,1.7136
2026-04-17,v6a_hit_an,90,c3,event,312.0,44.0,100.25113825598386,6.0,1.7136
2026-04-17,v6a_hit_an,90,c4,event,-132.0,34.0,99.42532867842775,8.0,2.2848
2026-04-17,v6a_hit_an,90,c5,event,-826.0,28.000000000000004,92.45926640162402,3.0,0.8568
2026-04-17,v6a_hit_an,90,c6,event,468.0,50.0,100.3157023272278,7.0,1.9992
2026-04-17,v6a_hit_an,90,hist_diff,event,-226.0,38.0,95.37042913366828,3.0,0.8568
2026-04-17,v6a_hit_an,90,hist_payout,event,-586.0,24.0,93.43689825927262,4.0,1.1424
2026-04-17,v6a_hit_an,90,hist_winrate,event,248.0,46.0,98.82068184404861,2.0,0.5712
2026-04-17,v6a_hit_an,90,hist_hit_an,event,-344.0,32.0,95.56116271607982,3.0,0.8568
2026-04-17,v6b_seg_weights,90,c1,event,-156.0,32.0,95.51192373223805,5.0,1.428
2026-04-17,v6b_seg_weights,90,c2,event,252.0,42.0,98.96106399982422,6.0,1.7136
2026-04-17,v6b_seg_weights,90,c3,event,312.0,44.0,100.25113825598388,6.0,1.7136
2026-04-17,v6b_seg_weights,90,c4,event,104.0,34.0,100.8388664276309,10.0,2.856
2026-04-17,v6b_seg_weights,90,c5,event,-680.0,30.0,93.2544061229826,4.0,1.1424
2026-04-17,v6b_seg_weights,90,c6,event,36.0,34.0,97.23650553712034,7.0,1.9992
2026-04-17,v6b_seg_weights,90,hist_diff,event,-226.0,38.0,95.37042913366828,3.0,0.8568
2026-04-17,v6b_seg_weights,90,hist_payout,event,-586.0,24.0,93.43689825927262,4.0,1.1424
2026-04-17,v6b_seg_weights,90,hist_winrate,event,308.0,50.0,99.42187862198197,1.0,0.2856
2026-04-17,v6b_seg_weights,90,hist_hit_an,event,-318.0,32.0,96.01470409980224,4.0,1.1424
2026-04-17,v6c_short_window_30,90,c1,event,-156.0,32.0,95.51192373223807,5.0,1.428
2026-04-17,v6c_short_window_30,90,c2,event,300.0,44.0,99.43361563722758,6.0,1.7136
2026-04-17,v6c_short_window_30,90,c3,event,314.0,44.0,100.25667603884207,6.0,1.7136
2026-04-17,v6c_short_window_30,90,c4,event,104.0,34.0,100.8388664276309,10.0,2.856
2026-04-17,v6c_short_window_30,90,c5,event,-680.0,30.0,93.2544061229826,4.0,1.1424
2026-04-17,v6c_short_window_30,90,c6,event,72.0,40.0,99.53377766403506,7.0,1.9992
2026-04-17,v6c_short_window_30,90,hist_diff,event,-226.0,38.0,95.37042913366828,3.0,0.8568
2026-04-17,v6c_short_window_30,90,hist_payout,event,-586.0,24.0,93.43689825927262,4.0,1.1424
2026-04-17,v6c_short_window_30,90,hist_winrate,event,308.0,50.0,99.42187862198197,1.0,0.2856
2026-04-17,v6c_short_window_30,90,hist_hit_an,event,-368.0,30.0,95.77278434187104,3.0,0.8568
2026-04-17,v6d_short_window_7,90,c1,event,-156.0,32.0,95.51192373223807,5.0,1.428
2026-04-17,v6d_short_window_7,90,c2,event,226.0,42.0,99.2693243150641,6.0,1.7136
2026-04-17,v6d_short_window_7,90,c3,event,316.0,44.0,100.27216851742324,6.0,1.7136
2026-04-17,v6d_short_window_7,90,c4,event,104.0,34.0,100.8388664276309,10.0,2.856
2026-04-17,v6d_short_window_7,90,c5,event,-680.0,30.0,93.2544061229826,4.0,1.1424
2026-04-17,v6d_short_window_7,90,c6,event,22.0,40.0,99.33251628378478,7.0,1.9992
2026-04-17,v6d_short_window_7,90,hist_diff,event,-226.0,38.0,95.37042913366828,3.0,0.8568
2026-04-17,v6d_short_window_7,90,hist_payout,event,-586.0,24.0,93.43689825927262,4.0,1.1424
2026-04-17,v6d_short_window_7,90,hist_winrate,event,308.0,50.0,99.42187862198197,1.0,0.2856
2026-04-17,v6d_short_window_7,90,hist_hit_an,event,-16.0,38.0,97.96830635601529,0.0,0.0
2026-04-18,v4_kakuban_fix,90,c1,non_event,588.0,50.0,105.65567862379521,4.0,1.1424
2026-04-18,v4_kakuban_fix,90,c2,non_event,372.0,48.0,101.15958238615143,5.0,1.428
2026-04-18,v4_kakuban_fix,90,c3,non_event,24.0,42.0,99.83278903753606,4.0,1.1424
2026-04-18,v4_kakuban_fix,90,c4,non_event,518.0,52.0,103.36727239869747,3.0,0.8568
2026-04-18,v4_kakuban_fix,90,c5,non_event,508.0,46.0,104.62351357419999,6.0,1.7136
2026-04-18,v4_kakuban_fix,90,c6,non_event,564.0,54.0,103.93248223053051,5.0,1.428
2026-04-18,v4_kakuban_fix,90,hist_diff,non_event,416.0,40.0,100.34734925537008,5.0,1.428
2026-04-18,v4_kakuban_fix,90,hist_payout,non_event,274.0,38.0,100.86781513401604,3.0,0.8568
2026-04-18,v4_kakuban_fix,90,hist_winrate,non_event,1104.0,56.00000000000001,104.55781809828393,3.0,0.8568
2026-04-18,v4_kakuban_fix,90,hist_hit_an,non_event,212.0,40.0,100.34798928103999,3.0,0.8568
2026-04-18,v6a_hit_an,90,c1,non_event,588.0,50.0,105.65567862379521,4.0,1.1424
2026-04-18,v6a_hit_an,90,c2,non_event,354.0,48.0,100.8827413563627,5.0,1.428
2026-04-18,v6a_hit_an,90,c3,non_event,-110.0,40.0,98.62803866015508,4.0,1.1424
2026-04-18,v6a_hit_an,90,c4,non_event,650.0,54.0,104.54176666764948,3.0,0.8568
2026-04-18,v6a_hit_an,90,c5,non_event,508.0,46.0,104.62351357419999,6.0,1.7136
2026-04-18,v6a_hit_an,90,c6,non_event,266.0,50.0,101.48504227379094,3.0,0.8568
2026-04-18,v6a_hit_an,90,hist_diff,non_event,416.0,40.0,100.34734925537008,5.0,1.428
2026-04-18,v6a_hit_an,90,hist_payout,non_event,274.0,38.0,100.86781513401604,3.0,0.8568
2026-04-18,v6a_hit_an,90,hist_winrate,non_event,994.0,52.0,103.64070079336506,3.0,0.8568
2026-04-18,v6a_hit_an,90,hist_hit_an,non_event,212.0,40.0,100.34798928104001,3.0,0.8568
2026-04-18,v6b_seg_weights,90,c1,non_event,552.0,50.0,105.47527076006541,4.0,1.1424
2026-04-18,v6b_seg_weights,90,c2,non_event,376.0,48.0,101.47349859221818,5.0,1.428
2026-04-18,v6b_seg_weights,90,c3,non_event,-38.0,40.0,99.34107827455676,4.0,1.1424
2026-04-18,v6b_seg_weights,90,c4,non_event,578.0,52.0,103.83707593485761,3.0,0.8568
2026-04-18,v6b_seg_weights,90,c5,non_event,508.0,46.0,104.62351357419999,6.0,1.7136
2026-04-18,v6b_seg_weights,90,c6,non_event,528.0,54.0,101.74842781984606,4.0,1.1424
2026-04-18,v6b_seg_weights,90,hist_diff,non_event,416.0,40.0,100.34734925537008,5.0,1.428
2026-04-18,v6b_seg_weights,90,hist_payout,non_event,274.0,38.0,100.86781513401604,3.0,0.8568
2026-04-18,v6b_seg_weights,90,hist_winrate,non_event,1096.0,54.0,104.5053349033362,3.0,0.8568
2026-04-18,v6b_seg_weights,90,hist_hit_an,non_event,212.0,40.0,100.34798928103997,3.0,0.8568
2026-04-18,v6c_short_window_30,90,c1,non_event,588.0,50.0,105.65567862379521,4.0,1.1424
2026-04-18,v6c_short_window_30,90,c2,non_event,252.0,46.0,100.60418695814849,4.0,1.1424
2026-04-18,v6c_short_window_30,90,c3,non_event,-38.0,40.0,99.34107827455676,4.0,1.1424
2026-04-18,v6c_short_window_30,90,c4,non_event,578.0,52.0,103.83707593485761,3.0,0.8568
2026-04-18,v6c_short_window_30,90,c5,non_event,508.0,46.0,104.62351357419999,6.0,1.7136
2026-04-18,v6c_short_window_30,90,c6,non_event,528.0,54.0,101.74842781984606,4.0,1.1424
2026-04-18,v6c_short_window_30,90,hist_diff,non_event,416.0,40.0,100.34734925537008,5.0,1.428
2026-04-18,v6c_short_window_30,90,hist_payout,non_event,274.0,38.0,100.86781513401604,3.0,0.8568
2026-04-18,v6c_short_window_30,90,hist_winrate,non_event,1204.0,56.00000000000001,105.60148704068492,4.0,1.1424
2026-04-18,v6c_short_window_30,90,hist_hit_an,non_event,274.0,38.0,100.48879151420209,3.0,0.8568
2026-04-18,v6d_short_window_7,90,c1,non_event,588.0,50.0,105.65567862379521,4.0,1.1424
2026-04-18,v6d_short_window_7,90,c2,non_event,352.0,48.0,100.95170449879897,5.0,1.428
2026-04-18,v6d_short_window_7,90,c3,non_event,24.0,42.0,99.83278903753606,4.0,1.1424
2026-04-18,v6d_short_window_7,90,c4,non_event,548.0,52.0,103.58507951420762,3.0,0.8568
2026-04-18,v6d_short_window_7,90,c5,non_event,508.0,46.0,104.62351357419999,6.0,1.7136
2026-04-18,v6d_short_window_7,90,c6,non_event,528.0,54.0,101.74842781984606,4.0,1.1424
2026-04-18,v6d_short_window_7,90,hist_diff,non_event,416.0,40.0,100.34734925537008,5.0,1.428
2026-04-18,v6d_short_window_7,90,hist_payout,non_event,274.0,38.0,100.86781513401604,3.0,0.8568
2026-04-18,v6d_short_window_7,90,hist_winrate,non_event,1016.0,54.0,103.9734051975791,3.0,0.8568
2026-04-18,v6d_short_window_7,90,hist_hit_an,non_event,572.0,42.0,100.4697876755739,1.0,0.2856
2026-04-19,v4_kakuban_fix,90,c1,non_event,-164.0,40.0,96.20230325953325,1.0,0.2856
2026-04-19,v4_kakuban_fix,90,c2,non_event,246.0,38.0,101.42872407588936,6.0,1.7136
2026-04-19,v4_kakuban_fix,90,c3,non_event,-742.0,32.0,93.56376470816909,3.0,0.8568
2026-04-19,v4_kakuban_fix,90,c4,non_event,-354.0,22.0,97.24327723727637,5.0,1.428
2026-04-19,v4_kakuban_fix,90,c5,non_event,606.0,54.0,106.07955954703866,9.0,2.5704
2026-04-19,v4_kakuban_fix,90,c6,non_event,-1062.0,20.0,90.58621713817664,4.0,1.1424
2026-04-19,v4_kakuban_fix,90,hist_diff,non_event,122.0,42.0,100.26927664287268,3.0,0.8568
2026-04-19,v4_kakuban_fix,90,hist_payout,non_event,142.0,44.0,102.24761384058151,5.0,1.428
2026-04-19,v4_kakuban_fix,90,hist_winrate,non_event,-120.0,44.0,98.20739853680952,0.0,0.0
2026-04-19,v4_kakuban_fix,90,hist_hit_an,non_event,-620.0,34.0,94.88749441017306,1.0,0.2856
2026-04-19,v6a_hit_an,90,c1,non_event,-158.0,40.0,96.23441512329367,1.0,0.2856
2026-04-19,v6a_hit_an,90,c2,non_event,244.0,38.0,101.52799246784069,6.0,1.7136
2026-04-19,v6a_hit_an,90,c3,non_event,-586.0,32.0,94.7592620259863,4.0,1.1424
2026-04-19,v6a_hit_an,90,c4,non_event,-354.0,22.0,97.24327723727637,5.0,1.428
2026-04-19,v6a_hit_an,90,c5,non_event,606.0,54.0,106.07955954703864,9.0,2.5704
2026-04-19,v6a_hit_an,90,c6,non_event,-1062.0,20.0,90.58621713817665,4.0,1.1424
2026-04-19,v6a_hit_an,90,hist_diff,non_event,122.0,42.0,100.26927664287267,3.0,0.8568
2026-04-19,v6a_hit_an,90,hist_payout,non_event,142.0,44.0,102.24761384058151,5.0,1.428
2026-04-19,v6a_hit_an,90,hist_winrate,non_event,-120.0,44.0,98.20739853680952,0.0,0.0
2026-04-19,v6a_hit_an,90,hist_hit_an,non_event,-588.0,36.0,95.01971308596018,1.0,0.2856
2026-04-19,v6b_seg_weights,90,c1,non_event,-158.0,40.0,96.23441512329367,1.0,0.2856
2026-04-19,v6b_seg_weights,90,c2,non_event,298.0,40.0,101.86784646398557,6.0,1.7136
2026-04-19,v6b_seg_weights,90,c3,non_event,-486.0,34.0,95.68089547405522,4.0,1.1424
2026-04-19,v6b_seg_weights,90,c4,non_event,-260.0,24.0,97.807394474355,5.0,1.428
2026-04-19,v6b_seg_weights,90,c5,non_event,606.0,54.0,106.07955954703866,9.0,2.5704
2026-04-19,v6b_seg_weights,90,c6,non_event,-578.0,34.0,92.78640940150919,1.0,0.2856
2026-04-19,v6b_seg_weights,90,hist_diff,non_event,122.0,42.0,100.26927664287267,3.0,0.8568
2026-04-19,v6b_seg_weights,90,hist_payout,non_event,142.0,44.0,102.24761384058151,5.0,1.428
2026-04-19,v6b_seg_weights,90,hist_winrate,non_event,-120.0,44.0,98.20739853680954,0.0,0.0
2026-04-19,v6b_seg_weights,90,hist_hit_an,non_event,-534.0,36.0,95.30405195900157,1.0,0.2856
2026-04-19,v6c_short_window_30,90,c1,non_event,-158.0,40.0,96.23441512329367,1.0,0.2856
2026-04-19,v6c_short_window_30,90,c2,non_event,230.0,36.0,101.26451117587523,6.0,1.7136
2026-04-19,v6c_short_window_30,90,c3,non_event,-834.0,30.0,92.94188218867731,3.0,0.8568
2026-04-19,v6c_short_window_30,90,c4,non_event,-322.0,22.0,97.42786889197214,5.0,1.428
2026-04-19,v6c_short_window_30,90,c5,non_event,606.0,54.0,106.07955954703866,9.0,2.5704
2026-04-19,v6c_short_window_30,90,c6,non_event,-1036.0,28.000000000000004,90.70135335102381,3.0,0.8568
2026-04-19,v6c_short_window_30,90,hist_diff,non_event,122.0,42.0,100.26927664287268,3.0,0.8568
2026-04-19,v6c_short_window_30,90,hist_payout,non_event,142.0,44.0,102.24761384058151,5.0,1.428
2026-04-19,v6c_short_window_30,90,hist_winrate,non_event,-120.0,44.0,98.2073985368095,0.0,0.0
2026-04-19,v6c_short_window_30,90,hist_hit_an,non_event,-342.0,36.0,96.23824120256293,1.0,0.2856
2026-04-19,v6d_short_window_7,90,c1,non_event,-158.0,40.0,96.23441512329367,1.0,0.2856
2026-04-19,v6d_short_window_7,90,c2,non_event,244.0,38.0,101.52799246784069,6.0,1.7136
2026-04-19,v6d_short_window_7,90,c3,non_event,-856.0,30.0,92.74739749562995,3.0,0.8568
2026-04-19,v6d_short_window_7,90,c4,non_event,-322.0,22.0,97.42786889197214,5.0,1.428
2026-04-19,v6d_short_window_7,90,c5,non_event,606.0,54.0,106.07955954703866,9.0,2.5704
2026-04-19,v6d_short_window_7,90,c6,non_event,-1028.0,26.0,91.44441917739958,3.0,0.8568
2026-04-19,v6d_short_window_7,90,hist_diff,non_event,122.0,42.0,100.26927664287268,3.0,0.8568
2026-04-19,v6d_short_window_7,90,hist_payout,non_event,142.0,44.0,102.24761384058151,5.0,1.428
2026-04-19,v6d_short_window_7,90,hist_winrate,non_event,-120.0,44.0,98.20739853680952,0.0,0.0
2026-04-19,v6d_short_window_7,90,hist_hit_an,non_event,116.0,42.0,97.87703500970615,1.0,0.2856
2026-04-20,v4_kakuban_fix,90,c1,non_event,-344.0,34.0,95.70856783333635,1.0,0.2856
2026-04-20,v4_kakuban_fix,90,c2,non_event,-328.0,34.0,95.75301686401272,3.0,0.8568
2026-04-20,v4_kakuban_fix,90,c3,non_event,16.0,42.0,104.11120835773201,7.0,1.9992
2026-04-20,v4_kakuban_fix,90,c4,non_event,-608.0,30.0,91.95695990942723,2.0,0.5712
2026-04-20,v4_kakuban_fix,90,c5,non_event,-258.0,32.0,93.7229689033791,3.0,0.8568
2026-04-20,v4_kakuban_fix,90,c6,non_event,8.0,42.0,98.17971303984285,2.0,0.5712
2026-04-20,v4_kakuban_fix,90,hist_diff,non_event,140.0,46.0,102.07325574957329,5.0,1.428
2026-04-20,v4_kakuban_fix,90,hist_payout,non_event,-48.0,36.0,100.2537309478823,4.0,1.1424
2026-04-20,v4_kakuban_fix,90,hist_winrate,non_event,414.0,52.0,107.87993493751712,3.0,0.8568
2026-04-20,v4_kakuban_fix,90,hist_hit_an,non_event,232.0,40.0,108.01034663950222,5.0,1.428
2026-04-20,v6a_hit_an,90,c1,non_event,-344.0,34.0,95.70856783333636,1.0,0.2856
2026-04-20,v6a_hit_an,90,c2,non_event,-240.0,38.0,97.88553851271683,3.0,0.8568
2026-04-20,v6a_hit_an,90,c3,non_event,16.0,42.0,104.11120835773201,7.0,1.9992
2026-04-20,v6a_hit_an,90,c4,non_event,-608.0,30.0,91.95695990942724,2.0,0.5712
2026-04-20,v6a_hit_an,90,c5,non_event,-258.0,32.0,93.7229689033791,3.0,0.8568
2026-04-20,v6a_hit_an,90,c6,non_event,638.0,50.0,105.46119487817174,6.0,1.7136
2026-04-20,v6a_hit_an,90,hist_diff,non_event,140.0,46.0,102.07325574957329,5.0,1.428
2026-04-20,v6a_hit_an,90,hist_payout,non_event,-48.0,36.0,100.2537309478823,4.0,1.1424
2026-04-20,v6a_hit_an,90,hist_winrate,non_event,414.0,52.0,107.87993493751713,3.0,0.8568
2026-04-20,v6a_hit_an,90,hist_hit_an,non_event,216.0,38.0,107.81587352862043,5.0,1.428
2026-04-20,v6b_seg_weights,90,c1,non_event,-344.0,34.0,95.70856783333635,1.0,0.2856
2026-04-20,v6b_seg_weights,90,c2,non_event,-280.0,38.0,96.9826777226749,3.0,0.8568
2026-04-20,v6b_seg_weights,90,c3,non_event,14.0,42.0,103.92924249107986,7.0,1.9992
2026-04-20,v6b_seg_weights,90,c4,non_event,-556.0,32.0,92.93893842948447,2.0,0.5712
2026-04-20,v6b_seg_weights,90,c5,non_event,-258.0,32.0,93.7229689033791,3.0,0.8568
2026-04-20,v6b_seg_weights,90,c6,non_event,394.0,46.0,107.3843825672224,3.0,0.8568
2026-04-20,v6b_seg_weights,90,hist_diff,non_event,140.0,46.0,102.07325574957329,5.0,1.428
2026-04-20,v6b_seg_weights,90,hist_payout,non_event,-48.0,36.0,100.2537309478823,4.0,1.1424
2026-04-20,v6b_seg_weights,90,hist_winrate,non_event,414.0,52.0,107.87993493751712,3.0,0.8568
2026-04-20,v6b_seg_weights,90,hist_hit_an,non_event,232.0,40.0,108.01034663950222,5.0,1.428
2026-04-20,v6c_short_window_30,90,c1,non_event,-344.0,34.0,95.70856783333636,1.0,0.2856
2026-04-20,v6c_short_window_30,90,c2,non_event,-238.0,38.0,97.53840169718148,3.0,0.8568
2026-04-20,v6c_short_window_30,90,c3,non_event,14.0,42.0,103.92924249107986,7.0,1.9992
2026-04-20,v6c_short_window_30,90,c4,non_event,-600.0,30.0,92.23390057460601,2.0,0.5712
2026-04-20,v6c_short_window_30,90,c5,non_event,-258.0,32.0,93.72296890337911,3.0,0.8568
2026-04-20,v6c_short_window_30,90,c6,non_event,400.0,48.0,107.5864378443124,3.0,0.8568
2026-04-20,v6c_short_window_30,90,hist_diff,non_event,140.0,46.0,102.07325574957329,5.0,1.428
2026-04-20,v6c_short_window_30,90,hist_payout,non_event,-48.0,36.0,100.2537309478823,4.0,1.1424
2026-04-20,v6c_short_window_30,90,hist_winrate,non_event,414.0,52.0,107.87993493751712,3.0,0.8568
2026-04-20,v6c_short_window_30,90,hist_hit_an,non_event,180.0,36.0,105.83788895262427,5.0,1.428
2026-04-20,v6d_short_window_7,90,c1,non_event,-344.0,34.0,95.70856783333635,1.0,0.2856
2026-04-20,v6d_short_window_7,90,c2,non_event,-274.0,38.0,96.99068058937341,3.0,0.8568
2026-04-20,v6d_short_window_7,90,c3,non_event,14.0,42.0,103.92924249107988,7.0,1.9992
2026-04-20,v6d_short_window_7,90,c4,non_event,-600.0,30.0,92.23390057460601,2.0,0.5712
2026-04-20,v6d_short_window_7,90,c5,non_event,-258.0,32.0,93.72296890337911,3.0,0.8568
2026-04-20,v6d_short_window_7,90,c6,non_event,400.0,48.0,107.5864378443124,3.0,0.8568
2026-04-20,v6d_short_window_7,90,hist_diff,non_event,140.0,46.0,102.07325574957329,5.0,1.428
2026-04-20,v6d_short_window_7,90,hist_payout,non_event,-48.0,36.0,100.2537309478823,4.0,1.1424
2026-04-20,v6d_short_window_7,90,hist_winrate,non_event,414.0,52.0,107.87993493751713,3.0,0.8568
2026-04-20,v6d_short_window_7,90,hist_hit_an,non_event,-52.0,36.0,93.89211132892032,1.0,0.2856
2026-04-21,v4_kakuban_fix,90,c1,event,828.0,48.0,105.02837640378755,5.0,1.428
2026-04-21,v4_kakuban_fix,90,c2,event,524.0,42.0,109.46753444910091,5.0,1.428
2026-04-21,v4_kakuban_fix,90,c3,event,752.0,44.0,103.12363155240196,5.0,1.428
2026-04-21,v4_kakuban_fix,90,c4,event,-194.0,34.0,96.92566920010925,4.0,1.1424
2026-04-21,v4_kakuban_fix,90,c5,event,400.0,40.0,97.89800456118874,8.0,2.2848
2026-04-21,v4_kakuban_fix,90,c6,event,560.0,46.0,102.84455196953293,6.0,1.7136
2026-04-21,v4_kakuban_fix,90,hist_diff,event,682.0,44.0,102.22436751250623,8.0,2.2848
2026-04-21,v4_kakuban_fix,90,hist_payout,event,728.0,40.0,102.20294875129424,7.0,1.9992
2026-04-21,v4_kakuban_fix,90,hist_winrate,event,232.0,50.0,97.07167146767033,0.0,0.0
2026-04-21,v4_kakuban_fix,90,hist_hit_an,event,82.0,40.0,97.70069213619345,3.0,0.8568
2026-04-21,v6a_hit_an,90,c1,event,800.0,48.0,104.64397406339498,5.0,1.428
2026-04-21,v6a_hit_an,90,c2,event,630.0,42.0,111.12260518594977,6.0,1.7136
2026-04-21,v6a_hit_an,90,c3,event,830.0,48.0,104.07279695181883,5.0,1.428
2026-04-21,v6a_hit_an,90,c4,event,-230.0,30.0,95.88452630437666,4.0,1.1424
2026-04-21,v6a_hit_an,90,c5,event,400.0,40.0,97.89800456118874,8.0,2.2848
2026-04-21,v6a_hit_an,90,c6,event,612.0,50.0,103.71007381447964,6.0,1.7136
2026-04-21,v6a_hit_an,90,hist_diff,event,734.0,44.0,102.71279294730004,8.0,2.2848
2026-04-21,v6a_hit_an,90,hist_payout,event,728.0,40.0,102.20294875129424,7.0,1.9992
2026-04-21,v6a_hit_an,90,hist_winrate,event,396.0,52.0,98.07903436090297,1.0,0.2856
2026-04-21,v6a_hit_an,90,hist_hit_an,event,-14.0,38.0,96.94434704279176,3.0,0.8568
2026-04-21,v6b_seg_weights,90,c1,event,860.0,48.0,105.10018053327927,6.0,1.7136
2026-04-21,v6b_seg_weights,90,c2,event,568.0,40.0,110.73890381287612,6.0,1.7136
2026-04-21,v6b_seg_weights,90,c3,event,788.0,46.0,102.9366853722749,5.0,1.428
2026-04-21,v6b_seg_weights,90,c4,event,-298.0,28.000000000000004,95.09131714261761,4.0,1.1424
2026-04-21,v6b_seg_weights,90,c5,event,400.0,40.0,97.89800456118874,8.0,2.2848
2026-04-21,v6b_seg_weights,90,c6,event,110.0,38.0,96.60386732417548,4.0,1.1424
2026-04-21,v6b_seg_weights,90,hist_diff,event,682.0,44.0,102.22436751250623,8.0,2.2848
2026-04-21,v6b_seg_weights,90,hist_payout,event,728.0,40.0,102.20294875129424,7.0,1.9992
2026-04-21,v6b_seg_weights,90,hist_winrate,event,342.0,52.0,98.69427206448344,1.0,0.2856
2026-04-21,v6b_seg_weights,90,hist_hit_an,event,48.0,40.0,96.5260249633443,3.0,0.8568
2026-04-21,v6c_short_window_30,90,c1,event,860.0,48.0,105.10018053327927,6.0,1.7136
2026-04-21,v6c_short_window_30,90,c2,event,618.0,42.0,111.24300683915563,6.0,1.7136
2026-04-21,v6c_short_window_30,90,c3,event,788.0,46.0,102.9366853722749,5.0,1.428
2026-04-21,v6c_short_window_30,90,c4,event,-298.0,28.000000000000004,95.09131714261761,4.0,1.1424
2026-04-21,v6c_short_window_30,90,c5,event,400.0,40.0,97.89800456118874,8.0,2.2848
2026-04-21,v6c_short_window_30,90,c6,event,110.0,38.0,96.60386732417548,4.0,1.1424
2026-04-21,v6c_short_window_30,90,hist_diff,event,734.0,44.0,102.71279294730004,8.0,2.2848
