hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
みとや,machine_name,七つの魔剣が支配する,ありふれた職業で世界最強,29,1731.5956344961,-529.6218583829218,2261.217492879022,-0.373734054123604,offset_candidate
みとや,machine_name,真・一騎当千,ダンベル何キロ持てる？,41,2423.568103552782,163.24397156916777,2260.3241319836143,-0.07751602726363593,no_offset
みとや,machine_name,麻雀物語,ToLOVEるダークネス,39,1595.374182121333,-664.1724044117244,2259.5465865330575,-0.6056684467966343,offset_candidate
みとや,machine_name,シャーマンキング,A‐SLOT+ この素晴らしい世界に祝福を！,12,1987.63287537784,-271.7077163160795,2259.3405916939196,-0.14947867860373693,offset_candidate
みとや,machine_name,デビル メイ クライ5 スタイリッシュトライブ,ギルティクラウン2,26,2000.907288261814,-255.336855082731,2256.244143344545,-0.17339881822663708,offset_candidate
みとや,machine_name,ラブ嬢3～Wご指名はいかがですか?～,ヱヴァンゲリヲン ～約束の扉～,19,2154.869438389246,-100.82923647227189,2255.698674861518,0.20107974242136387,no_offset
みとや,machine_name,わたしの幸せな結婚,絶対衝激IV,7,1452.1160864772758,-802.6776415835221,2254.793728060798,-0.18744872939947418,offset_candidate
みとや,machine_name,真・一騎当千,ルパン三世 大航海者の秘宝,42,2423.568103552782,169.40342101309918,2254.164682539683,0.10934843286424326,no_offset
みとや,machine_name,にゃんこ大戦争 超神速,バーサスリヴァイズ,27,2119.855402235007,-131.5643508514124,2251.4197530864194,-0.12657361660346628,offset_candidate
みとや,machine_name,一方通行 とある魔術の禁書目録,桃太郎電鉄 ～パチスロも定番!～,14,1529.3813824450067,-720.6415788866672,2250.0229613316737,0.07736972203331105,offset_candidate
みとや,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝, ULTRAMAN,5,1125.2014449491069,-1124.433145805861,2249.6345907549676,0.4616600913860742,no_offset
みとや,machine_name,絶対衝激IV,沖ドキ!BLACK,12,1849.323824398642,-399.83718931426847,2249.1610137129105,-0.1413757479775687,offset_candidate
みとや,machine_name,バンドリ！,ジャグラーガールズ,26,2098.848327456576,-149.825390492142,2248.673717948718,0.4977406319976165,no_offset
みとや,machine_name,聖闘士星矢 海皇覚醒 CUSTOM EDITION,聖戦士ダンバイン,10,1973.0841388990325,-275.5575277676341,2248.6416666666664,0.1806922843684258,offset_candidate
みとや,machine_name,無職転生 ～異世界行ったら本気だす～,真打 吉宗,7,1425.3711765059218,-820.9798317513827,2246.3510082573043,0.15621790966748678,offset_candidate
みとや,machine_name,にゃんこ大戦争 超神速,ルパン三世 大航海者の秘宝,27,2119.855402235007,-126.20323974030126,2246.0586419753085,0.13648096386944542,offset_candidate
みとや,machine_name,シャーマンキング,かぐや様は告らせたい,91,1987.63287537784,-258.08191181908984,2245.71478719693,-0.22689537358304399,offset_candidate
みとや,machine_name,絶対衝激IV,わたしの幸せな結婚,5,1849.323824398642,-396.1583184893564,2245.4821428879986,-0.8349478803846473,offset_candidate
みとや,machine_name,ToLOVEるダークネス,チバリヨ2,6,1356.4119602085077,-887.5556589989096,2243.9676192074176,0.6363910291039188,no_offset
みとや,machine_name,ラブ嬢3～Wご指名はいかがですか?～,ゴジラ対エヴァンゲリオン,5,2154.869438389246,-88.11725108074147,2242.9866894699876,0.18759839589887115,offset_candidate
みとや,machine_name,鬼武者3,革命機ヴァルヴレイヴ,6,2073.0901596495014,-169.4082530489112,2242.4984126984127,-0.26615648453312013,offset_candidate
みとや,machine_name,バンドリ！,スーパーブラックジャック,13,2098.848327456576,-142.65371868352992,2241.502046140106,-0.0723100584992466,offset_candidate
みとや,machine_name,ラブ嬢3～Wご指名はいかがですか?～,アズールレーン THE ANIMATION,9,2154.869438389246,-86.55204568655296,2241.421484075799,0.21551269197260017,no_offset
みとや,machine_name,無職転生 ～異世界行ったら本気だす～,とある科学の超電磁砲2,19,1425.3711765059218,-815.5324258209953,2240.9036023269173,-0.0036011683543549357,offset_candidate
みとや,machine_name,ルパン三世 大航海者の秘宝,押忍！番長4,61,1819.490820905768,-420.84386360178223,2240.3346845075503,-0.20861854323027426,offset_candidate
みとや,machine_name,ULTRAMAN,アイムジャグラーEX-TP,11,2341.6331746109495,101.49011855633184,2240.143056054618,0.3770211124247219,no_offset
みとや,machine_name,ラブ嬢3～Wご指名はいかがですか?～,ディスクアップ ULTRAREMIX,34,2154.869438389246,-85.1869341597738,2240.05637254902,-0.03142311025309928,offset_candidate
みとや,machine_name,ゾンビランドサガ,うみねこのなく頃に2,21,2320.431853528157,80.58686276821209,2239.8449907599447,-0.1979147390992344,no_offset
みとや,machine_name,ルパン三世 大航海者の秘宝,一方通行 とある魔術の禁書目録,29,1819.490820905768,-419.45882982327925,2238.9496507290473,-0.10326507823647978,offset_candidate
みとや,machine_name,にゃんこ大戦争 超神速,ディスクアップ ULTRAREMIX,27,2119.855402235007,-116.69891875264695,2236.554320987654,0.13698477290215072,offset_candidate
みとや,machine_name,シャーマンキング,わたしの幸せな結婚,33,1987.63287537784,-248.24961729890558,2235.8824926767456,-0.056246331017325894,offset_candidate
みとや,machine_name,化物語,タクトオーパス デスティニー,21,914.3061826160754,-1321.3291200856236,2235.635302701699,0.0949935090463229,offset_candidate
みとや,machine_name,ゴジラ対エヴァンゲリオン,沖ドキ!BLACK,43,1629.833811582015,-603.8426003781179,2233.676411960133,0.15178220477115753,offset_candidate
みとや,machine_name,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,スマスロ炎炎ノ消防隊2,14,2133.3331951402447,-99.56338829286453,2232.8965834331093,-0.17040573965389896,offset_candidate
みとや,machine_name,ヨルムンガンド,真打 吉宗,30,2057.924185394612,-174.7924812720548,2232.7166666666667,0.1533573674574974,offset_candidate
みとや,machine_name,シャーマンキング,ゴジラ対エヴァンゲリオン,47,1987.63287537784,-244.03631746991775,2231.6691928477576,0.03293309505825469,offset_candidate
みとや,machine_name,サラリーマン金太郎～MAX～,聖闘士星矢 海皇覚醒 CUSTOM EDITION,5,4489.441561749744,2258.2832639302037,2231.1582978195406,0.2818838250602362,no_offset
みとや,machine_name,ルパン三世 大航海者の秘宝,吉宗,32,1819.490820905768,-410.99896808485005,2230.489788990618,-0.013023993790400826,offset_candidate
みとや,machine_name,ラブ嬢3～Wご指名はいかがですか?～,押忍！番長4,18,2154.869438389246,-74.67804981943247,2229.5474882086787,-0.3539596774701652,offset_candidate
みとや,machine_name,うしおととら 白面決戦,ファンキージャグラー2,13,2130.4152416662846,-98.93732243627947,2229.352564102564,-0.22374289644805942,offset_candidate
みとや,machine_name,A‐SLOT+ この素晴らしい世界に祝福を！,チバリヨ2プラス,18,1044.3009331683734,-1184.7712059425317,2229.072139110905,0.18583522506501002,offset_candidate
みとや,machine_name,範馬刃牙,デビル メイ クライ5 スタイリッシュトライブ,10,1561.261660314582,-667.3231606457773,2228.584820960359,-0.01363784444249291,offset_candidate
みとや,machine_name,デビル メイ クライ5 スタイリッシュトライブ,麻雀物語,33,2000.907288261814,-227.16659905298295,2228.073887314797,0.13977584701451645,offset_candidate
みとや,machine_name,デビル メイ クライ5 スタイリッシュトライブ,ゾンビランドサガ,11,2000.907288261814,-226.64503056163022,2227.5523188234442,-0.21990368627672358,offset_candidate
みとや,machine_name,デビル メイ クライ5 スタイリッシュトライブ,わたしの幸せな結婚,31,2000.907288261814,-225.31808353382786,2226.225371795642,-0.19412835000040396,offset_candidate
みとや,machine_name,桃太郎電鉄 ～パチスロも定番!～,聖戦士ダンバイン,14,1850.986193741345,-374.9364253062741,2225.9226190476193,-0.0772704574637624,offset_candidate
みとや,machine_name,うしおととら 白面決戦,ジャグラーガールズ,13,2130.4152416662846,-94.27706602602309,2224.6923076923076,-0.29983764415358555,offset_candidate
みとや,machine_name,鬼武者3,痛いのは嫌なので防御力に極振りしたいと思います。,6,2073.0901596495014,-149.74317368383183,2222.833333333333,-0.15291576871350343,offset_candidate
みとや,machine_name,タクトオーパス デスティニー,スーパーブラックジャック,16,2029.5989400574613,-191.71355994253858,2221.3125,-0.33192218018993175,offset_candidate
みとや,machine_name,シャーマンキング,七つの魔剣が支配する,30,1987.63287537784,-233.41682284345688,2221.049698221297,0.04837956069868398,offset_candidate
みとや,machine_name,うしおととら 白面決戦,革命機ヴァルヴレイヴ,9,2130.4152416662846,-90.18315593767622,2220.5983976039606,0.34505745210243904,no_offset
みとや,machine_name,桃太郎電鉄 ～パチスロも定番!～,チバリヨ2,5,1850.986193741345,-369.02369063081443,2220.0098843721594,-0.2843548056185841,offset_candidate
みとや,machine_name,ゾンビランドサガ,ミスタージャグラー,29,2320.431853528157,100.63185352815611,2219.8000000000006,0.03489912680522273,no_offset
みとや,machine_name,ルパン三世 大航海者の秘宝,アイドルマスター ミリオンライブ！ ネクストプロローグ,20,1819.490820905768,-398.7736956227569,2218.264516528525,-0.18124713225477473,offset_candidate
みとや,machine_name,バンドリ！,ファンキージャグラー2,26,2098.848327456576,-119.0548776716292,2217.903205128205,-0.10542757538231734,offset_candidate
みとや,machine_name,バンドリ！,七つの魔剣が支配する,6,2098.848327456576,-119.01209417665996,2217.860421633236,0.04135922243353506,offset_candidate
みとや,machine_name,ソードアート・オンライン,麻雀物語,23,1313.5712855257636,-903.7831321956086,2217.354417721372,-0.2476903532615507,offset_candidate
みとや,machine_name,タクトオーパス デスティニー,ゴーゴージャグラー3,16,2029.5989400574613,-187.561855397084,2217.160795454545,-0.35252806870907566,offset_candidate
みとや,machine_name,にゃんこ大戦争 超神速,クランキークレスト,27,2119.855402235007,-97.2680545551161,2217.1234567901233,0.04945714041084899,offset_candidate
みとや,machine_name,真・一騎当千,スマスロ北斗の拳,42,2423.568103552782,208.11346545501692,2215.454638097765,0.07932376968741538,no_offset
みとや,machine_name,ゾンビランドサガ,モンスターハンターライズ,29,2320.431853528157,105.17553168907564,2215.256321839081,0.3640652736021345,no_offset
みとや,machine_name,ルパン三世 大航海者の秘宝,シャーマンキング,60,1819.490820905768,-395.32532425736133,2214.8161451631295,0.05681272953511648,offset_candidate
みとや,machine_name,ゾンビランドサガ,マイジャグラーV,29,2320.431853528157,105.88824298048878,2214.543610547668,-0.14425071107983553,no_offset
みとや,machine_name,範馬刃牙,スマスロ炎炎ノ消防隊,11,1561.261660314582,-652.5337436231563,2213.7954039377382,-0.39452806192693424,offset_candidate
みとや,machine_name,シン・エヴァンゲリオン,回胴黙示録カイジ 狂宴,6,1173.5226831843036,-1039.5294075760573,2213.052090760361,0.7181622322116314,no_offset
みとや,machine_name,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,ネオプラネット,25,2133.3331951402447,-78.94071813721376,2212.2739132774586,-0.059379821085406195,offset_candidate
みとや,machine_name,シャーマンキング,沖ドキ!GOLD‐30,36,1987.63287537784,-224.42785678940294,2212.060732167243,-0.04193869915860149,offset_candidate
みとや,machine_name,Re:ゼロから始める異世界生活 season2,東京喰種,7,857.8348531278491,-1353.5355713371991,2211.370424465048,-0.04695960067531778,offset_candidate
みとや,machine_name,ヨルムンガンド,新鬼武者3,30,2057.924185394612,-152.8924812720548,2210.8166666666666,-0.32285324981451435,offset_candidate
みとや,machine_name,真打 吉宗,かぐや様は告らせたい,32,1579.9654698342092,-630.8190220159577,2210.784491850167,-0.06203531991131245,offset_candidate
みとや,machine_name,無職転生 ～異世界行ったら本気だす～,ダーリン・イン・ザ・フランキス,7,1425.3711765059218,-784.3773740300434,2209.748550535965,-0.273683797660175,offset_candidate
みとや,machine_name,攻殻機動隊,BIRDIE WING ‐Golf Girls' Story‐,7,1347.3105680638237,-861.9872629544898,2209.2978310183134,0.5654812075408738,no_offset
みとや,machine_name,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,鉄拳6,22,2133.3331951402447,-74.90072685408975,2208.2339219943347,-0.13396519359972875,offset_candidate
みとや,machine_name,アズールレーン THE ANIMATION,ToLOVEるダークネス,9,1530.03368951412,-678.1986451988461,2208.232334712966,-0.3561261023827084,offset_candidate
みとや,machine_name,うしおととら 白面決戦,シャーマンキング,13,2130.4152416662846,-77.6232198721769,2208.0384615384614,-0.4745070817517035,offset_candidate
みとや,machine_name,桃太郎電鉄 ～パチスロも定番!～,ゴジラ対エヴァンゲリオン,14,1850.986193741345,-356.84713959198837,2207.8333333333335,-0.08147347948847401,offset_candidate
みとや,machine_name,鬼武者3,新ハナビ,6,2073.0901596495014,-134.1598403504985,2207.25,-0.6534407710185892,offset_candidate
みとや,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,無職転生 ～異世界行ったら本気だす～,52,1532.296646699629,-673.7232958344218,2206.0199425340506,-0.004726913993765232,offset_candidate
みとや,machine_name,ゾンビランドサガ,北斗の拳 転生の章2,27,2320.431853528157,114.77316120166608,2205.658692326491,-0.1086360726176911,no_offset
みとや,machine_name,からくりサーカス,マジカルハロウィン8,13,1263.7499375028306,-941.575496040681,2205.3254335435113,-0.018040020607332525,offset_candidate
